SAMN03840841	SRR2088038	SRX1082006	SAMN03840841	SRS979748	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810469_r1	GSM1810469	GSM1810469	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7741214185.0	76645685.0	3702	Arabidopsis thaliana	B 1h R1	Illumina HiSeq 2000 sequencing; GSM1810469: B 1h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810469: B 1h R1; Arabidopsis thaliana; RNA-Seq	B 1h R1	358dbe56e4db4d63dfdef41a0b494bc4	6820535040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2088038/SRR2088038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2088038/SRR2088038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2088038/SRR2088038.fastq.gz
SAMN03840842	SRR2088039	SRX1082007	SAMN03840842	SRS979747	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810470_r1	GSM1810470	GSM1810470	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14962843465.0	148146965.0	3702	Arabidopsis thaliana	B 1h R2	Illumina HiSeq 2000 sequencing; GSM1810470: B 1h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810470: B 1h R2; Arabidopsis thaliana; RNA-Seq	B 1h R2	55bbdbedf25c3ba848e300b02abfbce3	13141292629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2088039/SRR2088039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2088039/SRR2088039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2088039/SRR2088039.fastq.gz
SAMN03840843	SRR2088040	SRX1082008	SAMN03840843	SRS979746	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810471_r1	GSM1810471	GSM1810471	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6930818667.0	68621967.0	3702	Arabidopsis thaliana	B 6h R1	Illumina HiSeq 2000 sequencing; GSM1810471: B 6h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810471: B 6h R1; Arabidopsis thaliana; RNA-Seq	B 6h R1	3c4d3aba9e4f1d7c5ac05217b5b9695c	6111576796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2088040/SRR2088040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2088040/SRR2088040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2088040/SRR2088040.fastq.gz
SAMN03840844	SRR2088041	SRX1082009	SAMN03840844	SRS979745	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810472_r1	GSM1810472	GSM1810472	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	16279492797.0	161183097.0	3702	Arabidopsis thaliana	B 6h R2	Illumina HiSeq 2000 sequencing; GSM1810472: B 6h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810472: B 6h R2; Arabidopsis thaliana; RNA-Seq	B 6h R2	87db788816b027e519fc9b01e5a9307f	14296965406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2088041/SRR2088041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2088041/SRR2088041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2088041/SRR2088041.fastq.gz
SAMN03840839	SRR2088036	SRX1082004	SAMN03840839	SRS979750	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810467_r1	GSM1810467	GSM1810467	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4858423705.0	48103205.0	3702	Arabidopsis thaliana	B 6hD R1	Illumina HiSeq 2000 sequencing; GSM1810467: B 6hD R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810467: B 6hD R1; Arabidopsis thaliana; RNA-Seq	B 6hD R1	df49140fdf7727e9cbb5446b326c4376	4228116269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2088036/SRR2088036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2088036/SRR2088036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2088036/SRR2088036.fastq.gz
SAMN03840840	SRR2088037	SRX1082005	SAMN03840840	SRS979749	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810468_r1	GSM1810468	GSM1810468	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6603700675.0	65383175.0	3702	Arabidopsis thaliana	B 6hD R2	Illumina HiSeq 2000 sequencing; GSM1810468: B 6hD R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810468: B 6hD R2; Arabidopsis thaliana; RNA-Seq	B 6hD R2	2041a5737e9180f302d392ed8276525d	5743439850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2088037/SRR2088037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2088037/SRR2088037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2088037/SRR2088037.fastq.gz
SAMN03840847	SRR2088044	SRX1082012	SAMN03840847	SRS979742	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810475_r1	GSM1810475	GSM1810475	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5057367748.0	50072948.0	3702	Arabidopsis thaliana	R 6hD R1	Illumina HiSeq 2000 sequencing; GSM1810475: R 6hD R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810475: R 6hD R1; Arabidopsis thaliana; RNA-Seq	R 6hD R1	7553a3a8c708c3c0c0301794cadaa586	4454946442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088044/SRR2088044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088044/SRR2088044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2088044/SRR2088044.fastq.gz
SAMN03840848	SRR2088045	SRX1082013	SAMN03840848	SRS979741	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810476_r1	GSM1810476	GSM1810476	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5056111510.0	50060510.0	3702	Arabidopsis thaliana	R 6hD R2	Illumina HiSeq 2000 sequencing; GSM1810476: R 6hD R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810476: R 6hD R2; Arabidopsis thaliana; RNA-Seq	R 6hD R2	becc10905cc4eb0f504370b4dc3a7c11	4455936497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088045/SRR2088045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088045/SRR2088045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2088045/SRR2088045.fastq.gz
SAMN03840855	SRR2088052	SRX1082020	SAMN03840855	SRS979734	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810484_r1	GSM1810484	GSM1810484	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4191139531.0	41496431.0	3702	Arabidopsis thaliana	W 6hD R1	Illumina HiSeq 2000 sequencing; GSM1810484: W 6hD R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810484: W 6hD R1; Arabidopsis thaliana; RNA-Seq	W 6hD R1	42bbac7e19e19f4294411511dbd2c652	3720865431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2088052/SRR2088052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2088052/SRR2088052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2088052/SRR2088052.fastq.gz
SAMN03840856	SRR2088053	SRX1082021	SAMN03840856	SRS979733	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810486_r1	GSM1810486	GSM1810486	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7530917944.0	74563544.0	3702	Arabidopsis thaliana	W 6hD R2	Illumina HiSeq 2000 sequencing; GSM1810486: W 6hD R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810486: W 6hD R2; Arabidopsis thaliana; RNA-Seq	W 6hD R2	2d22a0fa5790da9a3179cc09196767dc	6676893548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2088053/SRR2088053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2088053/SRR2088053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2088053/SRR2088053.fastq.gz
