SAMN08057523	SRR6317436	SRX3417305	SAMN08057523	SRS2710049	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863566_r1	GSM2863566	GSM2863566	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1957936611.0	19385511.0	3702	Arabidopsis thaliana	Root untreated 24 hrs repeat 1	Illumina HiSeq 2500 sequencing; GSM2863566: Root untreated 24 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863566: Root untreated 24 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Root untreated 24 hrs repeat 1	66f5800dbe86f5950e5286f121c29f50	791381747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6317436/SRR6317436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6317436/SRR6317436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6317436/SRR6317436.fastq.gz
SAMN08057522	SRR6317437	SRX3417306	SAMN08057522	SRS2710050	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863567_r1	GSM2863567	GSM2863567	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4548774976.0	45037376.0	3702	Arabidopsis thaliana	Root untreated 24 hrs repeat 2	Illumina HiSeq 2500 sequencing; GSM2863567: Root untreated 24 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863567: Root untreated 24 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Root untreated 24 hrs repeat 2	becaa16a3f738d5f5621d5fd91520fa0	2304485496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6317437/SRR6317437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6317437/SRR6317437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6317437/SRR6317437.fastq.gz
SAMN08057521	SRR6317438	SRX3417307	SAMN08057521	SRS2710051	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863568_r1	GSM2863568	GSM2863568	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1680899267.0	16642567.0	3702	Arabidopsis thaliana	Root untreated 24 hrs repeat 3	Illumina HiSeq 2500 sequencing; GSM2863568: Root untreated 24 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863568: Root untreated 24 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Root untreated 24 hrs repeat 3	702028de974d5f18da987a58b267a2c2	713673607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6317438/SRR6317438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6317438/SRR6317438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6317438/SRR6317438.fastq.gz
SAMN08057524	SRR6317439	SRX3417308	SAMN08057524	SRS2710052	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863569_r1	GSM2863569	GSM2863569	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1654498170.0	16381170.0	3702	Arabidopsis thaliana	Root treated 24 hrs repeat 1	Illumina HiSeq 2500 sequencing; GSM2863569: Root treated 24 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863569: Root treated 24 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Root treated 24 hrs repeat 1	7e07efb62e9c9aa0dbce2526f9e419af	750587112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6317439/SRR6317439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6317439/SRR6317439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6317439/SRR6317439.fastq.gz
SAMN08057525	SRR6317440	SRX3417309	SAMN08057525	SRS2710053	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863570_r1	GSM2863570	GSM2863570	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4087717955.0	40472455.0	3702	Arabidopsis thaliana	Root treated 24 hrs repeat 2	Illumina HiSeq 2500 sequencing; GSM2863570: Root treated 24 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863570: Root treated 24 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Root treated 24 hrs repeat 2	fe0578744600b7ee19dab8e6dd1ee136	2053666309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6317440/SRR6317440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6317440/SRR6317440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6317440/SRR6317440.fastq.gz
SAMN08057526	SRR6317441	SRX3417310	SAMN08057526	SRS2710054	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863571_r1	GSM2863571	GSM2863571	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3793922590.0	37563590.0	3702	Arabidopsis thaliana	Root treated 24 hrs repeat 3	Illumina HiSeq 2500 sequencing; GSM2863571: Root treated 24 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863571: Root treated 24 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Root treated 24 hrs repeat 3	b8866992265381d3ae532ff99ce98e3f	1925442107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6317441/SRR6317441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6317441/SRR6317441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6317441/SRR6317441.fastq.gz
SAMN08057527	SRR6317442	SRX3417311	SAMN08057527	SRS2710055	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863572_r1	GSM2863572	GSM2863572	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4345984954.0	43029554.0	3702	Arabidopsis thaliana	Root untreated 48 hrs repeat 1	Illumina HiSeq 2500 sequencing; GSM2863572: Root untreated 48 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863572: Root untreated 48 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Root untreated 48 hrs repeat 1	ea5ee3e28b990d5f8ef67388e51c3a44	2196221570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6317442/SRR6317442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6317442/SRR6317442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6317442/SRR6317442.fastq.gz
SAMN08057528	SRR6317443	SRX3417312	SAMN08057528	SRS2710056	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863573_r1	GSM2863573	GSM2863573	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1683830590.0	16671590.0	3702	Arabidopsis thaliana	Root untreated 48 hrs repeat 2	Illumina HiSeq 2500 sequencing; GSM2863573: Root untreated 48 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863573: Root untreated 48 hrs repeat 2; Arabidopsis thaliana; RNA-Seq	Root untreated 48 hrs repeat 2	dc5ebb2af7b5679d364f92175e77cd9e	755383148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6317443/SRR6317443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6317443/SRR6317443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6317443/SRR6317443.fastq.gz
SAMN08057529	SRR6317444	SRX3417313	SAMN08057529	SRS2710058	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863574_r1	GSM2863574	GSM2863574	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1881550311.0	18629211.0	3702	Arabidopsis thaliana	Root untreated 48 hrs repeat 3	Illumina HiSeq 2500 sequencing; GSM2863574: Root untreated 48 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863574: Root untreated 48 hrs repeat 3; Arabidopsis thaliana; RNA-Seq	Root untreated 48 hrs repeat 3	a436ef218bfb2954a3259ab571dc803d	835264611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6317444/SRR6317444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6317444/SRR6317444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6317444/SRR6317444.fastq.gz
SAMN08057530	SRR6317445	SRX3417314	SAMN08057530	SRS2710059	PRJNA419538	SRP125498	PRJNA9506	SRA633586	GSM2863575_r1	GSM2863575	GSM2863575	GSE107276	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2036093744.0	20159344.0	3702	Arabidopsis thaliana	Root treated 48 hrs repeat 1	Illumina HiSeq 2500 sequencing; GSM2863575: Root treated 48 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Transcriptome Analysis of Arabidopsis Root Development in Response to Treatment With Rhizobium sp. IRBG74	Illumina HiSeq 2500 sequencing; GSM2863575: Root treated 48 hrs repeat 1; Arabidopsis thaliana; RNA-Seq	Root treated 48 hrs repeat 1	d81f17d0c73fbc10efd8cb88f7a9ad9a	846990822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6317445/SRR6317445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6317445/SRR6317445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6317445/SRR6317445.fastq.gz
