SAMN18392515	SRR14022110	SRX10398717	SAMN18392515	SRS8520957	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191872_r1	GSM5191872	GSM5191872	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	551889100.0	11037782.0	3702	Arabidopsis thaliana	Col0_Bud_smRNA_Seq_14120	Illumina HiSeq 2000 sequencing; GSM5191872: Col0_Bud_smRNA_Seq_14120; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191872: Col0_Bud_smRNA_Seq_14120; Arabidopsis thaliana; RNA-Seq	Col0_Bud_smRNA_Seq_14120	6c8c6de0b368e98e6f0878a2781b58d0	417542971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14022110/SRR14022110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14022110/SRR14022110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/010/SRR14022110/SRR14022110.fastq.gz
SAMN18392514	SRR14022111	SRX10398718	SAMN18392514	SRS8520958	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191873_r1	GSM5191873	GSM5191873	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	718897000.0	14377940.0	3702	Arabidopsis thaliana	Col0_Bud_smRNA_Seq_14121	Illumina HiSeq 2000 sequencing; GSM5191873: Col0_Bud_smRNA_Seq_14121; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191873: Col0_Bud_smRNA_Seq_14121; Arabidopsis thaliana; RNA-Seq	Col0_Bud_smRNA_Seq_14121	dd0c6b5eaaf5634b4b9363f46bf117d6	544327806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14022111/SRR14022111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14022111/SRR14022111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/011/SRR14022111/SRR14022111.fastq.gz
SAMN18392513	SRR14022112	SRX10398719	SAMN18392513	SRS8520959	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191874_r1	GSM5191874	GSM5191874	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	849069750.0	16981395.0	3702	Arabidopsis thaliana	rdm12_Bud_smRNA_Seq_14136	Illumina HiSeq 2000 sequencing; GSM5191874: rdm12_Bud_smRNA_Seq_14136; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191874: rdm12_Bud_smRNA_Seq_14136; Arabidopsis thaliana; RNA-Seq	rdm12_Bud_smRNA_Seq_14136	ff0f174f9eabc62e3ffa366aee4d11ea	653008348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14022112/SRR14022112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14022112/SRR14022112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/012/SRR14022112/SRR14022112.fastq.gz
SAMN18392512	SRR14022113	SRX10398720	SAMN18392512	SRS8520960	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191875_r1	GSM5191875	GSM5191875	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	401547400.0	8030948.0	3702	Arabidopsis thaliana	rdm12_Bud_smRNA_Seq_14137	Illumina HiSeq 2000 sequencing; GSM5191875: rdm12_Bud_smRNA_Seq_14137; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191875: rdm12_Bud_smRNA_Seq_14137; Arabidopsis thaliana; RNA-Seq	rdm12_Bud_smRNA_Seq_14137	a213fcee98e85e51210d714ad0a27944	313568794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14022113/SRR14022113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14022113/SRR14022113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/013/SRR14022113/SRR14022113.fastq.gz
SAMN18392511	SRR14022114	SRX10398721	SAMN18392511	SRS8520961	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191876_r1	GSM5191876	GSM5191876	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1102740300.0	22054806.0	3702	Arabidopsis thaliana	rdr1_Bud_smRNA_Seq_14122	Illumina HiSeq 2000 sequencing; GSM5191876: rdr1_Bud_smRNA_Seq_14122; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191876: rdr1_Bud_smRNA_Seq_14122; Arabidopsis thaliana; RNA-Seq	rdr1_Bud_smRNA_Seq_14122	00bc503134f3716510ceebb1c0a131b8	834664743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14022114/SRR14022114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14022114/SRR14022114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/014/SRR14022114/SRR14022114.fastq.gz
SAMN18392510	SRR14022115	SRX10398722	SAMN18392510	SRS8520962	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191877_r1	GSM5191877	GSM5191877	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	495511300.0	9910226.0	3702	Arabidopsis thaliana	rdr1_Bud_smRNA_Seq_14123	Illumina HiSeq 2000 sequencing; GSM5191877: rdr1_Bud_smRNA_Seq_14123; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191877: rdr1_Bud_smRNA_Seq_14123; Arabidopsis thaliana; RNA-Seq	rdr1_Bud_smRNA_Seq_14123	a3b18f8e24b24503806122b5ad2916df	375143028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14022115/SRR14022115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14022115/SRR14022115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/015/SRR14022115/SRR14022115.fastq.gz
SAMN18392543	SRR14022116	SRX10398723	SAMN18392543	SRS8520963	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191878_r1	GSM5191878	GSM5191878	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637871450.0	12757429.0	3702	Arabidopsis thaliana	rdr2_Bud_smRNA_Seq_14124	Illumina HiSeq 2000 sequencing; GSM5191878: rdr2_Bud_smRNA_Seq_14124; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191878: rdr2_Bud_smRNA_Seq_14124; Arabidopsis thaliana; RNA-Seq	rdr2_Bud_smRNA_Seq_14124	c9c6ea04e6a9a2ee5a3393e1ae8de086	468513323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14022116/SRR14022116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14022116/SRR14022116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/016/SRR14022116/SRR14022116.fastq.gz
SAMN18392542	SRR14022117	SRX10398724	SAMN18392542	SRS8520964	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191879_r1	GSM5191879	GSM5191879	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	674135700.0	13482714.0	3702	Arabidopsis thaliana	rdr2_Bud_smRNA_Seq_14125	Illumina HiSeq 2000 sequencing; GSM5191879: rdr2_Bud_smRNA_Seq_14125; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191879: rdr2_Bud_smRNA_Seq_14125; Arabidopsis thaliana; RNA-Seq	rdr2_Bud_smRNA_Seq_14125	dc2c5dce12ebd35b37a7122e68487e2f	501735847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14022117/SRR14022117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14022117/SRR14022117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/017/SRR14022117/SRR14022117.fastq.gz
SAMN18392541	SRR14022118	SRX10398725	SAMN18392541	SRS8520965	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191880_r1	GSM5191880	GSM5191880	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	693878500.0	13877570.0	3702	Arabidopsis thaliana	rdr4_Bud_smRNA_Seq_14126	Illumina HiSeq 2000 sequencing; GSM5191880: rdr4_Bud_smRNA_Seq_14126; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191880: rdr4_Bud_smRNA_Seq_14126; Arabidopsis thaliana; RNA-Seq	rdr4_Bud_smRNA_Seq_14126	158ae0d68a39aa505ce5f0d7796eff78	525403198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14022118/SRR14022118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14022118/SRR14022118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/018/SRR14022118/SRR14022118.fastq.gz
SAMN18392540	SRR14022119	SRX10398726	SAMN18392540	SRS8520966	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191881_r1	GSM5191881	GSM5191881	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	588553700.0	11771074.0	3702	Arabidopsis thaliana	rdr4_Bud_smRNA_Seq_14127	Illumina HiSeq 2000 sequencing; GSM5191881: rdr4_Bud_smRNA_Seq_14127; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191881: rdr4_Bud_smRNA_Seq_14127; Arabidopsis thaliana; RNA-Seq	rdr4_Bud_smRNA_Seq_14127	ce30a266b928559e8f56048374e03704	443275870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14022119/SRR14022119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14022119/SRR14022119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/019/SRR14022119/SRR14022119.fastq.gz
