SAMN09274302	SRR7227776	SRX4134252	SAMN09274302	SRS3348246	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162106_r1	GSM3162106	GSM3162106	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17742728916.0	58750758.0	3702	Arabidopsis thaliana	rrc1_Dark_1	Illumina HiSeq 4000 sequencing; GSM3162106: rrc1_Dark_1; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162106: rrc1_Dark_1; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_1	77434a6dbe1cde25136ff83e21ed932a;96de0455ee5327031d5a6db0342f8954	4734222819;5038280895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7227776/SRR7227776_2.fastq.gz
SAMN09274302	SRR7227777	SRX4134252	SAMN09274302	SRS3348246	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162106_r2	GSM3162106	GSM3162106	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17493836522.0	57926611.0	3702	Arabidopsis thaliana	rrc1_Dark_1	Illumina HiSeq 4000 sequencing; GSM3162106: rrc1_Dark_1; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162106: rrc1_Dark_1; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_1	8fd399e9f09a83ecdf127a30e4198cba;8ed977687c9d53c49bbbd14f007700ba	4631532618;4923702711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7227777/SRR7227777_2.fastq.gz
SAMN09274301	SRR7227778	SRX4134253	SAMN09274301	SRS3348244	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162107_r1	GSM3162107	GSM3162107	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17885902284.0	59224842.0	3702	Arabidopsis thaliana	rrc1_Dark_2	Illumina HiSeq 4000 sequencing; GSM3162107: rrc1_Dark_2; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162107: rrc1_Dark_2; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_2	b231877473f16bded72ec69d1fb45355;e75af690605765d24052baabff21b53d	4727711092;5392876408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7227778/SRR7227778_2.fastq.gz
SAMN09274301	SRR7227779	SRX4134253	SAMN09274301	SRS3348244	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162107_r2	GSM3162107	GSM3162107	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17708099482.0	58636091.0	3702	Arabidopsis thaliana	rrc1_Dark_2	Illumina HiSeq 4000 sequencing; GSM3162107: rrc1_Dark_2; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162107: rrc1_Dark_2; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_2	ec9433410e6a2ca04827a6691598aec7;887f886d1a01d7e460e63736a8a950c1	4651539638;5301556060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7227779/SRR7227779_2.fastq.gz
SAMN09274300	SRR7227780	SRX4134254	SAMN09274300	SRS3348245	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162108_r1	GSM3162108	GSM3162108	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	14097367550.0	46680025.0	3702	Arabidopsis thaliana	rrc1_Dark_3	Illumina HiSeq 4000 sequencing; GSM3162108: rrc1_Dark_3; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162108: rrc1_Dark_3; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_3	9bcf7e57a7073e27924f9e3feca2c3fb;121240a7edec53bd504bd7c8777e00ce	3765058482;4328751930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7227780/SRR7227780_2.fastq.gz
SAMN09274300	SRR7227781	SRX4134254	SAMN09274300	SRS3348245	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162108_r2	GSM3162108	GSM3162108	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	13951003854.0	46195377.0	3702	Arabidopsis thaliana	rrc1_Dark_3	Illumina HiSeq 4000 sequencing; GSM3162108: rrc1_Dark_3; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162108: rrc1_Dark_3; Arabidopsis thaliana; RNA-Seq	rrc1_Dark_3	ed2a00d772a28bb50d690edfd35b171d;b5760c341ef63fd36d012ff683fd1039	3702059303;4255416885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7227781/SRR7227781_2.fastq.gz
SAMN09274299	SRR7227782	SRX4134255	SAMN09274299	SRS3348247	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162109_r1	GSM3162109	GSM3162109	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15747430922.0	52143811.0	3702	Arabidopsis thaliana	rrc1_Light_1	Illumina HiSeq 4000 sequencing; GSM3162109: rrc1_Light_1; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162109: rrc1_Light_1; Arabidopsis thaliana; RNA-Seq	rrc1_Light_1	0c3268b47e17fcc67232f3935c624533;6160d8e570c29ed26d94b6cc59c57b09	4229383569;4758229125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7227782/SRR7227782_2.fastq.gz
SAMN09274299	SRR7227783	SRX4134255	SAMN09274299	SRS3348247	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162109_r2	GSM3162109	GSM3162109	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15571481192.0	51561196.0	3702	Arabidopsis thaliana	rrc1_Light_1	Illumina HiSeq 4000 sequencing; GSM3162109: rrc1_Light_1; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162109: rrc1_Light_1; Arabidopsis thaliana; RNA-Seq	rrc1_Light_1	4d77114cff97940e781ce1852ac8871d;9081434eef26c1ab8e63a1dcaac0aa07	4156668757;4672392379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7227783/SRR7227783_2.fastq.gz
SAMN09274298	SRR7227784	SRX4134256	SAMN09274298	SRS3348248	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162110_r1	GSM3162110	GSM3162110	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17374906808.0	57532804.0	3702	Arabidopsis thaliana	rrc1_Light_2	Illumina HiSeq 4000 sequencing; GSM3162110: rrc1_Light_2; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162110: rrc1_Light_2; Arabidopsis thaliana; RNA-Seq	rrc1_Light_2	a889152aad0c242513a9c314a752f049;4418d00491ab66227cf721bcbcd3d18c	4669721267;5381756272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7227784/SRR7227784_2.fastq.gz
SAMN09274298	SRR7227785	SRX4134256	SAMN09274298	SRS3348248	PRJNA473499	SRP149149	PRJNA9506	SRA711881	GSM3162110_r2	GSM3162110	GSM3162110	GSE114995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17166473656.0	56842628.0	3702	Arabidopsis thaliana	rrc1_Light_2	Illumina HiSeq 4000 sequencing; GSM3162110: rrc1_Light_2; Arabidopsis thaliana; RNA-Seq	Coordinated regulation of pre-mRNA splicing by the SFPS-RRC1 complex to promote photomorphogenesis in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM3162110: rrc1_Light_2; Arabidopsis thaliana; RNA-Seq	rrc1_Light_2	7d81e50c26e8980dcea56a58f87e7c58;594e1dc8eb062faaa6f12c49cd93b2ee	4585224684;5282018871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7227785/SRR7227785_2.fastq.gz
