SAMN09632202	SRR7500504	SRX4369927	SAMN09632202	SRS3528289	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262067_r1	GSM3262067	GSM3262067	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4907827200.0	16359424.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_R1	Illumina HiSeq 2000 sequencing; GSM3262067: Arabidopsis_Col-0_R1; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262067: Arabidopsis_Col-0_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis_Col-0_R1	3e09a10a29fa59e41b7e90b00d1520fd;61653ce702241d15d08d4e17f01e925e	1132853359;1307473984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/004/SRR7500504/SRR7500504_2.fastq.gz
SAMN09632211	SRR7500505	SRX4369928	SAMN09632211	SRS3528291	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262068_r1	GSM3262068	GSM3262068	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6032761500.0	20109205.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_R2	Illumina HiSeq 2000 sequencing; GSM3262068: Arabidopsis_Col-0_R2; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262068: Arabidopsis_Col-0_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis_Col-0_R2	a692d13d37a4bae759649f5e18d0961e;24813c80c54bc20b6c8a5d4788a7c5b4	1386017193;1602775530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/005/SRR7500505/SRR7500505_2.fastq.gz
SAMN09632210	SRR7500506	SRX4369929	SAMN09632210	SRS3528293	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262069_r1	GSM3262069	GSM3262069	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4263274800.0	14210916.0	3702	Arabidopsis thaliana	Arabidopsis_hls1_R1	Illumina HiSeq 2000 sequencing; GSM3262069: Arabidopsis_hls1_R1; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262069: Arabidopsis_hls1_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis_hls1_R1	7f8bd445e4a7d1c34b4d3f29b3dcbadb;d2ff26b8fed14cb439f2a3f3825becab	977046363;1117799433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/006/SRR7500506/SRR7500506_2.fastq.gz
SAMN09632209	SRR7500507	SRX4369930	SAMN09632209	SRS3528290	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262070_r1	GSM3262070	GSM3262070	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4538414700.0	15128049.0	3702	Arabidopsis thaliana	Arabidopsis_hls1_R2	Illumina HiSeq 2000 sequencing; GSM3262070: Arabidopsis_hls1_R2; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262070: Arabidopsis_hls1_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis_hls1_R2	377bb9e5fe037b5f6dff9a55bb6bdbb2;a4b979e7675e01f1323438d2ba35c487	1042211048;1198823966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/007/SRR7500507/SRR7500507_2.fastq.gz
SAMN09632208	SRR7500508	SRX4369931	SAMN09632208	SRS3528292	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262071_r1	GSM3262071	GSM3262071	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4848740400.0	16162468.0	3702	Arabidopsis thaliana	Arabidopsis_pifq ein3 eil1_R1	Illumina HiSeq 2000 sequencing; GSM3262071: Arabidopsis_pifq ein3 eil1_R1; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262071: Arabidopsis_pifq ein3 eil1_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis_pifq ein3 eil1_R1	17553b411cf15fbe9db9c9078aa67d66;75f6ae55d404171d3318ecd314eed052	1110523250;1270672020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/008/SRR7500508/SRR7500508_2.fastq.gz
SAMN09632207	SRR7500509	SRX4369932	SAMN09632207	SRS3528294	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262072_r1	GSM3262072	GSM3262072	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6378031200.0	21260104.0	3702	Arabidopsis thaliana	Arabidopsis_pifq ein3 eil1_R2	Illumina HiSeq 2000 sequencing; GSM3262072: Arabidopsis_pifq ein3 eil1_R2; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262072: Arabidopsis_pifq ein3 eil1_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis_pifq ein3 eil1_R2	26212727d341d9efd3cf243cfbd237ea;b79ae735b550926b5f3ebd791a442cc2	1465332185;1683704487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/009/SRR7500509/SRR7500509_2.fastq.gz
SAMN09632206	SRR7500510	SRX4369933	SAMN09632206	SRS3528298	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262073_r1	GSM3262073	GSM3262073	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5115599400.0	17051998.0	3702	Arabidopsis thaliana	Arabidopsis_ein3 eil1_R1	Illumina HiSeq 2000 sequencing; GSM3262073: Arabidopsis_ein3 eil1_R1; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262073: Arabidopsis_ein3 eil1_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis_ein3 eil1_R1	b27a0c542b30df4c02191876f7d6e399;c2d3ed1d3f9a34124e7c4433b3b1dbd2	1097359134;1268461494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/000/SRR7500510/SRR7500510_2.fastq.gz
SAMN09632205	SRR7500511	SRX4369934	SAMN09632205	SRS3528295	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262074_r1	GSM3262074	GSM3262074	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5346264300.0	17820881.0	3702	Arabidopsis thaliana	Arabidopsis_ein3 eil1_R2	Illumina HiSeq 2000 sequencing; GSM3262074: Arabidopsis_ein3 eil1_R2; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262074: Arabidopsis_ein3 eil1_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis_ein3 eil1_R2	03b628f5c22116e3f2151bb0ea499fda;50c3923ab6cf58d3a773d37b094fd3d8	1183859807;1368122288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/001/SRR7500511/SRR7500511_2.fastq.gz
SAMN09632204	SRR7500512	SRX4369935	SAMN09632204	SRS3528296	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262075_r1	GSM3262075	GSM3262075	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5659480800.0	18864936.0	3702	Arabidopsis thaliana	Arabidopsis_pifq_R1	Illumina HiSeq 2000 sequencing; GSM3262075: Arabidopsis_pifq_R1; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262075: Arabidopsis_pifq_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis_pifq_R1	4dbd828df739320943576613e10b9782;6209bb166981012a17ca83ecac2cf94d	1306375828;1536823777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/002/SRR7500512/SRR7500512_2.fastq.gz
SAMN09632203	SRR7500513	SRX4369936	SAMN09632203	SRS3528297	PRJNA480268	SRP152847	PRJNA9506	SRA735842	GSM3262076_r1	GSM3262076	GSM3262076	GSE116802	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5572088400.0	18573628.0	3702	Arabidopsis thaliana	Arabidopsis_pifq_R2	Illumina HiSeq 2000 sequencing; GSM3262076: Arabidopsis_pifq_R2; Arabidopsis thaliana; RNA-Seq	Integrated regulation of apical hook development by transcriptional coupling of EIN3/EIL1 and PIFs in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3262076: Arabidopsis_pifq_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis_pifq_R2	1b903a69ba4aaf34d8dd28e1cd19602e;50fb946e1cacd98a38aee435500aaabb	1300001549;1517094200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR750/003/SRR7500513/SRR7500513_2.fastq.gz
