SAMN33023157	SRR23322137	SRX19264628	SAMN33023157	SRS16667095	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_ol_rep3.fastq.gz	opt3_ol_rep3	opt3_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_ol_rep3	Illumina HiSeq 2500	ILLUMINA	728968806.0	14293506.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_ol_rep3	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_ol_rep3	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	742c4f8c8ff8a869ca7a4bb3c5c38f8c	410020484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/037/SRR23322137/SRR23322137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/037/SRR23322137/SRR23322137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/037/SRR23322137/SRR23322137.fastq.gz
SAMN33023157	SRR23322146	SRX19264619	SAMN33023157	SRS16667095	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_ol_rep2.fastq.gz	opt3_ol_rep2	opt3_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_ol_rep2	Illumina HiSeq 2500	ILLUMINA	737032365.0	14451615.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_ol_rep2	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_ol_rep2	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	283456689a8447c7d2a87fa360b88950	418158905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/046/SRR23322146/SRR23322146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/046/SRR23322146/SRR23322146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/046/SRR23322146/SRR23322146.fastq.gz
SAMN33023157	SRR23322147	SRX19264618	SAMN33023157	SRS16667095	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_ol_rep1.fastq.gz	opt3_ol_rep1	opt3_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_ol_rep1	Illumina HiSeq 2500	ILLUMINA	793811991.0	15564941.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_ol_rep1	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_ol_rep1	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	73d585468167b08bd85367794d7ce1e3	449023858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/047/SRR23322147/SRR23322147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/047/SRR23322147/SRR23322147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/047/SRR23322147/SRR23322147.fastq.gz
SAMN33023158	SRR23322134	SRX19264631	SAMN33023158	SRS16667099	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_r_rep3.fastq.gz	opt3_r_rep3	opt3_r	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_r_rep3	Illumina HiSeq 2500	ILLUMINA	481123443.0	9433793.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_r_rep3	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_r_rep3	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	92744cdbd804ed6a0a4b4e2fd8524d10	273078874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/034/SRR23322134/SRR23322134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/034/SRR23322134/SRR23322134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/034/SRR23322134/SRR23322134.fastq.gz
SAMN33023158	SRR23322135	SRX19264630	SAMN33023158	SRS16667099	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_r_rep2.fastq.gz	opt3_r_rep2	opt3_r	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_r_rep2	Illumina HiSeq 2500	ILLUMINA	536675601.0	10523051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_r_rep2	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_r_rep2	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	6458c8ae254978dac9253dfa178ce28d	306718288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/035/SRR23322135/SRR23322135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/035/SRR23322135/SRR23322135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/035/SRR23322135/SRR23322135.fastq.gz
SAMN33023158	SRR23322136	SRX19264629	SAMN33023158	SRS16667099	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_r_rep1.fastq.gz	opt3_r_rep1	opt3_r	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_r_rep1	Illumina HiSeq 2500	ILLUMINA	488146245.0	9571495.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_r_rep1	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_r_rep1	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	470bd4a21d0b287fcaa0904099f49c59	279280166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/036/SRR23322136/SRR23322136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/036/SRR23322136/SRR23322136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/036/SRR23322136/SRR23322136.fastq.gz
SAMN33023159	SRR23322131	SRX19264634	SAMN33023159	SRS16667100	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_yl_rep3.fastq.gz	opt3_yl_rep3	opt3_yl	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_yl_rep3	Illumina HiSeq 2500	ILLUMINA	547786359.0	10740909.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_yl_rep3	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_yl_rep3	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	e95443852777be970e0d093590d0c4cc	308716361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/031/SRR23322131/SRR23322131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/031/SRR23322131/SRR23322131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/031/SRR23322131/SRR23322131.fastq.gz
SAMN33023159	SRR23322132	SRX19264633	SAMN33023159	SRS16667100	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_yl_rep2.fastq.gz	opt3_yl_rep2	opt3_yl	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_yl_rep2	Illumina HiSeq 2500	ILLUMINA	450417771.0	8831721.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_yl_rep2	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_yl_rep2	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	79596fd78b48d8494e60b91a66a56a66	253552296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/032/SRR23322132/SRR23322132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/032/SRR23322132/SRR23322132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/032/SRR23322132/SRR23322132.fastq.gz
SAMN33023159	SRR23322133	SRX19264632	SAMN33023159	SRS16667100	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	opt3_yl_rep1.fastq.gz	opt3_yl_rep1	opt3_yl	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	opt3_yl_rep1	Illumina HiSeq 2500	ILLUMINA	478243422.0	9377322.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; opt3_yl_rep1	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; opt3_yl_rep1	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	7321db1948c89b8b3bed9a15518e145c	268834526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/033/SRR23322133/SRR23322133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/033/SRR23322133/SRR23322133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/033/SRR23322133/SRR23322133.fastq.gz
SAMN33023160	SRR23322130	SRX19264635	SAMN33023160	SRS16667097	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	wt_ol_rep1.fastq.gz	wt_ol_rep1	wt_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_ol_rep1	Illumina HiSeq 2500	ILLUMINA	614057442.0	12040342.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; wt_ol_rep1	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; wt_ol_rep1	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	bd35f607b7b7345bb7831b3bb9c9b325	347696182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/030/SRR23322130/SRR23322130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/030/SRR23322130/SRR23322130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/030/SRR23322130/SRR23322130.fastq.gz
SAMN33023160	SRR23322144	SRX19264621	SAMN33023160	SRS16667097	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	wt_ol_rep3.fastq.gz	wt_ol_rep3	wt_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_ol_rep3	Illumina HiSeq 2500	ILLUMINA	517815648.0	10153248.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; wt_ol_rep3	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; wt_ol_rep3	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	feb756142eb91fc74b13001ac04ef5f2	275462076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/044/SRR23322144/SRR23322144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/044/SRR23322144/SRR23322144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/044/SRR23322144/SRR23322144.fastq.gz
SAMN33023160	SRR23322145	SRX19264620	SAMN33023160	SRS16667097	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	wt_ol_rep2.fastq.gz	wt_ol_rep2	wt_ol	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_ol_rep2	Illumina HiSeq 2500	ILLUMINA	617822670.0	12114170.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; wt_ol_rep2	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; wt_ol_rep2	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	3d0618860338dd04e0342f2c02d53123	346096506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/045/SRR23322145/SRR23322145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/045/SRR23322145/SRR23322145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/045/SRR23322145/SRR23322145.fastq.gz
SAMN33023161	SRR23322141	SRX19264624	SAMN33023161	SRS16667096	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	wt_r_rep3.fastq.gz	wt_r_rep3	wt_r	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_r_rep3	Illumina HiSeq 2500	ILLUMINA	413003457.0	8098107.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; wt_r_rep3	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; wt_r_rep3	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	1fc41e9a4998b80721574e3cbc145536	235189042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/041/SRR23322141/SRR23322141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/041/SRR23322141/SRR23322141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/041/SRR23322141/SRR23322141.fastq.gz
SAMN33023161	SRR23322142	SRX19264623	SAMN33023161	SRS16667096	PRJNA930736	SRP420713	PRJNA9506	SRA1584049	wt_r_rep2.fastq.gz	wt_r_rep2	wt_r	PRJNA930736	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_r_rep2	Illumina HiSeq 2500	ILLUMINA	394473525.0	7734775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; wt_r_rep2	Transcriptome profiling of Arabidopsis opt3-3 T-DNA insertion mutant and wild type (Col-0) plant	Illumina HiSeq 2500 sequencing; wt_r_rep2	This sample has been submitted by pda|feizj on 2023-02-03; Arabidopsis thaliana	52d7ea5f75fb13e5327a3ee770280112	224678148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/042/SRR23322142/SRR23322142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/042/SRR23322142/SRR23322142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/042/SRR23322142/SRR23322142.fastq.gz
