SAMN20934248	SRR15571118	SRX11868869	SAMN20934248	SRS9880989	PRJNA757130	SRP333792		SRA1282599	Col_0_Bcin_1_1.fq.gz	CB1	Col-0_B.cin-1	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CB1	BGISEQ-500	BGISEQ	6638530200.0	44256868.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	982dc815162525251d987a0208adb2fd	5426500365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15571118/SRR15571118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15571118/SRR15571118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/018/SRR15571118/SRR15571118.fastq.gz
SAMN20934249	SRR15571117	SRX11868870	SAMN20934249	SRS9880990	PRJNA757130	SRP333792		SRA1282599	Col_0_Bcin_2_1.fq.gz	CB2	Col-0_B.cin-2	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CB2	BGISEQ-500	BGISEQ	6648708900.0	44324726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	665e9fce2babfaefd7b3b7ab655912e7	5452569591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15571117/SRR15571117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15571117/SRR15571117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/017/SRR15571117/SRR15571117.fastq.gz
SAMN20934250	SRR15571114	SRX11868873	SAMN20934250	SRS9880993	PRJNA757130	SRP333792		SRA1282599	Col_0_Bcin_3_1.fq.gz	CB3	Col-0_B.cin-3	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CB3	BGISEQ-500	BGISEQ	6608092200.0	44053948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	44b865756d7f7f16ae90d8efcd2f1d76	5398220213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15571114/SRR15571114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15571114/SRR15571114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/014/SRR15571114/SRR15571114.fastq.gz
SAMN20934254	SRR15571110	SRX11868877	SAMN20934254	SRS9880997	PRJNA757130	SRP333792		SRA1282599	Col_0_PDB_1_1.fq.gz	CP1	Col-0_PDB-1	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CP1	BGISEQ-500	BGISEQ	6625042800.0	44166952.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	931c0ec6b003c3f257de7fe8cbe23458	5448871167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15571110/SRR15571110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15571110/SRR15571110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/010/SRR15571110/SRR15571110.fastq.gz
SAMN20934255	SRR15571109	SRX11868878	SAMN20934255	SRS9880998	PRJNA757130	SRP333792		SRA1282599	Col_0_PDB_2_1.fq.gz	CP2	Col-0_PDB-2	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CP2	BGISEQ-500	BGISEQ	6619264200.0	44128428.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	db4e1ef6df9980a1304328e9ca812886	5382962619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15571109/SRR15571109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15571109/SRR15571109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/009/SRR15571109/SRR15571109.fastq.gz
SAMN20934256	SRR15571108	SRX11868879	SAMN20934256	SRS9880999	PRJNA757130	SRP333792		SRA1282599	Col_0_PDB_3_1.fq.gz	CP3	Col-0_PDB-3	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CP3	BGISEQ-500	BGISEQ	6618588300.0	44123922.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	ce076f6e383de73dbbf602b35d0b3b71	5395021993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15571108/SRR15571108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15571108/SRR15571108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/008/SRR15571108/SRR15571108.fastq.gz
SAMN20934251	SRR15571113	SRX11868874	SAMN20934251	SRS9880994	PRJNA757130	SRP333792		SRA1282599	z1z2_Bcin_1_1.fq.gz	ZB1	z1z2_B.cin-1	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ZB1	BGISEQ-500	BGISEQ	6813315300.0	45422102.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	88d1c43b8ee2633e302c203c00d04ff5	5584180383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15571113/SRR15571113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/013/SRR15571113/SRR15571113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/013/SRR15571113/SRR15571113.fastq.gz
SAMN20934252	SRR15571112	SRX11868875	SAMN20934252	SRS9880995	PRJNA757130	SRP333792		SRA1282599	z1z2_Bcin_2_1.fq.gz	ZB2	z1z2_B.cin-2	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ZB2	BGISEQ-500	BGISEQ	6630950400.0	44206336.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	78f9dbed05775f4bfcc66d92604fac07	5430993751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/012/SRR15571112/SRR15571112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/012/SRR15571112/SRR15571112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/012/SRR15571112/SRR15571112.fastq.gz
SAMN20934253	SRR15571111	SRX11868876	SAMN20934253	SRS9880996	PRJNA757130	SRP333792		SRA1282599	z1z2_Bcin_3_1.fq.gz	ZB3	z1z2_B.cin-3	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ZB3	BGISEQ-500	BGISEQ	6642484500.0	44283230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	803bf21a9dfd2ef96e76511b34af7306	5487465953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/011/SRR15571111/SRR15571111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/011/SRR15571111/SRR15571111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/011/SRR15571111/SRR15571111.fastq.gz
SAMN20934257	SRR15571107	SRX11868880	SAMN20934257	SRS9881000	PRJNA757130	SRP333792		SRA1282599	z1z2_PDB_1_1.fq.gz	ZP1	z1z2_PDB-1	PRJNA757130	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ZP1	BGISEQ-500	BGISEQ	6585462300.0	43903082.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	The zygotic division regulator ZAR1 plays a negative role in defense against Botrytis cinerea in Arabidopsis	BGISEQ-500 sequencing; RNAseq of Arabidopsis thaliana:12-day-old seedlings	This sample has been submitted by pda|caicaisysu on 2021-09-30; Arabidopsis thaliana	813da74325c70bfa2ca097a4be270ad0	5361235863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15571107/SRR15571107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15571107/SRR15571107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/007/SRR15571107/SRR15571107.fastq.gz
