SAMN04217139	SRR2828722	SRX1387314	SAMN04217139	SRS1135750	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919311_r1	GSM1919311	GSM1919311	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11354868945.0	112424445.0	3702	Arabidopsis thaliana	meristems; fertile plants; arrested; b1_Ler_arrested	Illumina HiSeq 2500 sequencing; GSM1919311: meristems; fertile plants; arrested; b1_Ler_arrested; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919311: meristems; fertile plants; arrested; b1_Ler_arrested; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; arrested; b1_Ler_arrested	1d65a3497ea264558ad753c18dc91593	9602216314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/002/SRR2828722/SRR2828722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/002/SRR2828722/SRR2828722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/002/SRR2828722/SRR2828722.fastq.gz
SAMN04217142	SRR2828725	SRX1387317	SAMN04217142	SRS1135747	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919314_r1	GSM1919314	GSM1919314	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3317296722.0	32844522.0	3702	Arabidopsis thaliana	meristems; fertile plants; arrested; b2_arrested2	Illumina HiSeq 2500 sequencing; GSM1919314: meristems; fertile plants; arrested; b2_arrested2; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919314: meristems; fertile plants; arrested; b2_arrested2; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; arrested; b2_arrested2	e67bcb5ceaa3bc3c8201cb43c5f383ff	2399994761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/005/SRR2828725/SRR2828725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/005/SRR2828725/SRR2828725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/005/SRR2828725/SRR2828725.fastq.gz
SAMN04217141	SRR2828724	SRX1387316	SAMN04217141	SRS1135748	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919313_r1	GSM1919313	GSM1919313	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3778271125.0	37408625.0	3702	Arabidopsis thaliana	meristems; fertile plants; fruits removed; b1_Ler_reactiv	Illumina HiSeq 2500 sequencing; GSM1919313: meristems; fertile plants; fruits removed; b1_Ler_reactiv; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919313: meristems; fertile plants; fruits removed; b1_Ler_reactiv; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; fruits removed; b1_Ler_reactiv	0e623fbc153a9e5af5e92a99f0332d88	3209035796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/004/SRR2828724/SRR2828724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/004/SRR2828724/SRR2828724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/004/SRR2828724/SRR2828724.fastq.gz
SAMN04217144	SRR2828727	SRX1387319	SAMN04217144	SRS1135745	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919316_r1	GSM1919316	GSM1919316	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3100642430.0	30699430.0	3702	Arabidopsis thaliana	meristems; fertile plants; fruits removed; b2_reactiv	Illumina HiSeq 2500 sequencing; GSM1919316: meristems; fertile plants; fruits removed; b2_reactiv; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919316: meristems; fertile plants; fruits removed; b2_reactiv; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; fruits removed; b2_reactiv	800e11cdc49aa81998de8fc756303fea	2298698484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/007/SRR2828727/SRR2828727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/007/SRR2828727/SRR2828727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/007/SRR2828727/SRR2828727.fastq.gz
SAMN04217148	SRR2828731	SRX1387323	SAMN04217148	SRS1135741	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919320_r1	GSM1919320	GSM1919320	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3069010745.0	30386245.0	3702	Arabidopsis thaliana	meristems; fertile plants; fruits removed; b3_reactiv	Illumina HiSeq 2500 sequencing; GSM1919320: meristems; fertile plants; fruits removed; b3_reactiv; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919320: meristems; fertile plants; fruits removed; b3_reactiv; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; fruits removed; b3_reactiv	362c63e7f4f0fb480abf93a8c17a43e7	2204137208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/001/SRR2828731/SRR2828731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/001/SRR2828731/SRR2828731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/001/SRR2828731/SRR2828731.fastq.gz
SAMN04217140	SRR2828723	SRX1387315	SAMN04217140	SRS1135749	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919312_r1	GSM1919312	GSM1919312	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5019108443.0	49694143.0	3702	Arabidopsis thaliana	meristems; fertile plants; growing; b1_Ler_growing	Illumina HiSeq 2500 sequencing; GSM1919312: meristems; fertile plants; growing; b1_Ler_growing; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919312: meristems; fertile plants; growing; b1_Ler_growing; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; growing; b1_Ler_growing	8e312a801167063ff45361876d496996	4256673561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/003/SRR2828723/SRR2828723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/003/SRR2828723/SRR2828723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/003/SRR2828723/SRR2828723.fastq.gz
SAMN04217143	SRR2828726	SRX1387318	SAMN04217143	SRS1135746	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919315_r1	GSM1919315	GSM1919315	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3848056166.0	38099566.0	3702	Arabidopsis thaliana	meristems; fertile plants; growing; b2_growing2	Illumina HiSeq 2500 sequencing; GSM1919315: meristems; fertile plants; growing; b2_growing2; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919315: meristems; fertile plants; growing; b2_growing2; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; growing; b2_growing2	f2b38b5cd6f29270c6fa91ba6eb660b5	2835984410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/006/SRR2828726/SRR2828726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/006/SRR2828726/SRR2828726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/006/SRR2828726/SRR2828726.fastq.gz
SAMN04217147	SRR2828730	SRX1387322	SAMN04217147	SRS1135742	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919319_r1	GSM1919319	GSM1919319	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2414232189.0	23903289.0	3702	Arabidopsis thaliana	meristems; fertile plants; growing; b3_growing	Illumina HiSeq 2500 sequencing; GSM1919319: meristems; fertile plants; growing; b3_growing; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919319: meristems; fertile plants; growing; b3_growing; Arabidopsis thaliana; RNA-Seq	meristems; fertile plants; growing; b3_growing	277040c1b5122f7eb7a59bad17297495	1696011978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/000/SRR2828730/SRR2828730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/000/SRR2828730/SRR2828730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/000/SRR2828730/SRR2828730.fastq.gz
SAMN04217146	SRR2828729	SRX1387321	SAMN04217146	SRS1135743	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919318_r1	GSM1919318	GSM1919318	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2749733383.0	27225083.0	3702	Arabidopsis thaliana	meristems; sterile plants; arrested; b3_arrested2	Illumina HiSeq 2500 sequencing; GSM1919318: meristems; sterile plants; arrested; b3_arrested2; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919318: meristems; sterile plants; arrested; b3_arrested2; Arabidopsis thaliana; RNA-Seq	meristems; sterile plants; arrested; b3_arrested2	b1be07c5958a46991949a81f658e596e	2041438042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/009/SRR2828729/SRR2828729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/009/SRR2828729/SRR2828729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/009/SRR2828729/SRR2828729.fastq.gz
SAMN04217138	SRR2828721	SRX1387313	SAMN04217138	SRS1135751	PRJNA300223	SRP065316	PRJNA9506	SRA307363	GSM1919310_r1	GSM1919310	GSM1919310	GSE74386	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3457575218.0	34233418.0	3702	Arabidopsis thaliana	meristems; sterile plants; growing; b1_ap3_sterile	Illumina HiSeq 2500 sequencing; GSM1919310: meristems; sterile plants; growing; b1_ap3_sterile; Arabidopsis thaliana; RNA-Seq	Correlative Controls of Seeds over Maternal Growth and Senescence in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1919310: meristems; sterile plants; growing; b1_ap3_sterile; Arabidopsis thaliana; RNA-Seq	meristems; sterile plants; growing; b1_ap3_sterile	ec30b7b7f57e8dbbee7f6ac45309c9dc	2913953265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/001/SRR2828721/SRR2828721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR282/001/SRR2828721/SRR2828721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR282/001/SRR2828721/SRR2828721.fastq.gz
