SAMN21431325	SRR15891610	SRX12182366	SAMN21431325	SRS10160286	PRJNA763191	SRP337032		SRA1294365	Col9_jTk9aE5XXCvy_L1_R1_001.fastq.gz	Endosperm col9 replicate 3	Endosperm	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endosperm col9 replicate 3	Illumina HiSeq 2500	ILLUMINA	7710280950.0	51401873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endosperm col9 replicate 3	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endosperm col9 replicate 3	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	9ca0aff81fee26d5716d38440239c8c0	5482951793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/010/SRR15891610/SRR15891610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/010/SRR15891610/SRR15891610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/010/SRR15891610/SRR15891610.fastq.gz
SAMN21431325	SRR15891611	SRX12182365	SAMN21431325	SRS10160286	PRJNA763191	SRP337032		SRA1294365	Col8_6BMiaIOS6O5m_L1_R1_001.fastq.gz	Endosperm col8 replicate 2	Endosperm	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endosperm col8 replicate 2	Illumina HiSeq 2500	ILLUMINA	7895214300.0	52634762.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endosperm col8 replicate 2	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endosperm col8 replicate 2	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	7ea03892895bd927245dc7ca3e2d16ad	5601102533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/011/SRR15891611/SRR15891611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/011/SRR15891611/SRR15891611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/011/SRR15891611/SRR15891611.fastq.gz
SAMN21431325	SRR15891612	SRX12182364	SAMN21431325	SRS10160286	PRJNA763191	SRP337032		SRA1294365	Col7_KUFInQmrGrxJ_L1_R1_001.fastq.gz	Endosperm col7 replicate 1	Endosperm	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endosperm col7 replicate 1	Illumina HiSeq 2500	ILLUMINA	6407059500.0	42713730.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endosperm col7 replicate 1	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endosperm col7 replicate 1	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	dd46f0c79f6a489270646ee89ce69e6f	4553781661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/012/SRR15891612/SRR15891612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/012/SRR15891612/SRR15891612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/012/SRR15891612/SRR15891612.fastq.gz
SAMN21431324	SRR15891602	SRX12182374	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	4CE2_L4_R1_001_dg0gFJUNGIq5.fastq.gz	Endo- Dark replicate 2	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endo- Dark replicate 2	Illumina HiSeq 2500	ILLUMINA	1223547500.0	24470950.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endo- Dark replicate 2	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endo- Dark replicate 2	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	6b4e956ded5ad3ad882f7edd25cc3cd3	686517039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR15891602/SRR15891602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR15891602/SRR15891602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/002/SRR15891602/SRR15891602.fastq.gz
SAMN21431324	SRR15891603	SRX12182373	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	4CE1_L4_R1_001_CyZlQO3ePBsa.fastq.gz	Endo- Dark replicate 1	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endo- Dark replicate 1	Illumina HiSeq 2500	ILLUMINA	1063049700.0	21260994.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endo- Dark replicate 1	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endo- Dark replicate 1	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	458bc68a840cc299b6cf569403680f1f	594339404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR15891603/SRR15891603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR15891603/SRR15891603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR15891603/SRR15891603.fastq.gz
SAMN21431324	SRR15891604	SRX12182372	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	4CS2_L4_R1_001_Cajoje74wi5j.fastq.gz	Endo+ Dark replicate 2	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endo+ Dark replicate 2	Illumina HiSeq 2500	ILLUMINA	1326622600.0	26532452.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endo+ Dark replicate 2	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endo+ Dark replicate 2	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	2496fbd6c90552bd1a56ffcbcaf8fc1e	749606356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR15891604/SRR15891604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR15891604/SRR15891604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR15891604/SRR15891604.fastq.gz
SAMN21431324	SRR15891605	SRX12182371	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	4CS1_L4_R1_001_R8MCP8pCcrvO.fastq.gz	Endo+ Dark replicate 1	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endo+ Dark replicate 1	Illumina HiSeq 2500	ILLUMINA	932042100.0	18640842.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endo+ Dark replicate 1	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endo+ Dark replicate 1	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	db09bbc5ddd7eca5dce1ed3ca35a20af	524266932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR15891605/SRR15891605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR15891605/SRR15891605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR15891605/SRR15891605.fastq.gz
SAMN21431324	SRR15891606	SRX12182370	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	C2b_S2_L001_R1_001.fastq.gz	SCBA Light replicate 2	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	SCBA Light replicate 2	Illumina HiSeq 2500	ILLUMINA	1935878800.0	38717576.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; SCBA Light replicate 2	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; SCBA Light replicate 2	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	2e7620f7a2afaf7a5f2b8f64c9a75f77	1041442676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR15891606/SRR15891606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR15891606/SRR15891606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR15891606/SRR15891606.fastq.gz
SAMN21431324	SRR15891607	SRX12182369	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	C1r_S1_L001_R1_001.fastq.gz	SCBA Light replicate 1	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	SCBA Light replicate 1	Illumina HiSeq 2500	ILLUMINA	2118337650.0	42366753.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; SCBA Light replicate 1	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; SCBA Light replicate 1	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	e4efc39bd631859578aaafc5ff79e3d0	1133387657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR15891607/SRR15891607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR15891607/SRR15891607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR15891607/SRR15891607.fastq.gz
SAMN21431324	SRR15891608	SRX12182368	SAMN21431324	SRS10160285	PRJNA763191	SRP337032		SRA1294365	E2b_S4_L001_R1_001.fastq.gz	Endo- Light replicate 2	Seedling	PRJNA763191	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Endo- Light replicate 2	Illumina HiSeq 2500	ILLUMINA	2269056250.0	45381125.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Endo- Light replicate 2	The mature endosperm governs early seedling development: a focus on cuticle  formation	Illumina HiSeq 2500 sequencing; Endo- Light replicate 2	This sample has been submitted by pda|julien.degiorgi@gmail.com on 2021-09-16; Arabidopsis thaliana	099e4ee0097c60c06d393902b54176bd	1225836713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR15891608/SRR15891608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR15891608/SRR15891608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/008/SRR15891608/SRR15891608.fastq.gz
