SAMN12637528	SRR10037583	SRX6772760	SAMN12637528	SRS5320043	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047432_r1	GSM4047432	GSM4047432	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6982296600.0	23274322.0	3702	Arabidopsis thaliana	wt rep 1	Illumina HiSeq 2000 sequencing; GSM4047432: wt rep 1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047432: wt rep 1; Arabidopsis thaliana; RNA-Seq	wt rep 1	59b4e8d2e144e5ea8e1a3ef57c20edf0;bf9f5fb90df00ba5e5e3806caf6964ea	1674891885;1872198257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/083/SRR10037583/SRR10037583_2.fastq.gz
SAMN12637527	SRR10037584	SRX6772761	SAMN12637527	SRS5320044	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047433_r1	GSM4047433	GSM4047433	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6248936700.0	20829789.0	3702	Arabidopsis thaliana	wt rep 2	Illumina HiSeq 2000 sequencing; GSM4047433: wt rep 2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047433: wt rep 2; Arabidopsis thaliana; RNA-Seq	wt rep 2	93fd7fac9e516b00e4ef0455daf74fda;a0ab63bfa3ccd93cf5cc50a5005c7608	1494685842;1685664566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/084/SRR10037584/SRR10037584_2.fastq.gz
SAMN12637526	SRR10037585	SRX6772762	SAMN12637526	SRS5320045	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047434_r1	GSM4047434	GSM4047434	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6283583700.0	20945279.0	3702	Arabidopsis thaliana	wt rep 3	Illumina HiSeq 2000 sequencing; GSM4047434: wt rep 3; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047434: wt rep 3; Arabidopsis thaliana; RNA-Seq	wt rep 3	863829190889a3420c2fb50c7f4f7e02;2a4f619c48fc014c44b8604140001276	1501389915;1696412886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/085/SRR10037585/SRR10037585_2.fastq.gz
SAMN12637525	SRR10037586	SRX6772763	SAMN12637525	SRS5320046	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047435_r1	GSM4047435	GSM4047435	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6864819300.0	22882731.0	3702	Arabidopsis thaliana	lsm8-2 rep 1	Illumina HiSeq 2000 sequencing; GSM4047435: lsm8-2 rep 1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047435: lsm8-2 rep 1; Arabidopsis thaliana; RNA-Seq	lsm8-2 rep 1	74d067771acd1dc259fe959aec582d3e;96ac49ba83849b4ec7dc3bcdcb2c3876	1642760012;1853182994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/086/SRR10037586/SRR10037586_2.fastq.gz
SAMN12637524	SRR10037587	SRX6772764	SAMN12637524	SRS5320047	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047436_r1	GSM4047436	GSM4047436	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6764673300.0	22548911.0	3702	Arabidopsis thaliana	lsm8-2 rep 2	Illumina HiSeq 2000 sequencing; GSM4047436: lsm8-2 rep 2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047436: lsm8-2 rep 2; Arabidopsis thaliana; RNA-Seq	lsm8-2 rep 2	455d57759c4ef9924d10386e79d780c7;c656f8befbe35b510326ceca9725c59b	1619747302;1816185588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/087/SRR10037587/SRR10037587_2.fastq.gz
SAMN12637522	SRR10037588	SRX6772765	SAMN12637522	SRS5320048	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047437_r1	GSM4047437	GSM4047437	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6774389100.0	22581297.0	3702	Arabidopsis thaliana	lsm8-2 rep 3	Illumina HiSeq 2000 sequencing; GSM4047437: lsm8-2 rep 3; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047437: lsm8-2 rep 3; Arabidopsis thaliana; RNA-Seq	lsm8-2 rep 3	23f4b9f35bb1a61a18b6349f300b0827;9159f35c24eeace95060ba482b17702d	1608906750;1791358890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/088/SRR10037588/SRR10037588_2.fastq.gz
SAMN12637521	SRR10037589	SRX6772766	SAMN12637521	SRS5320049	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047438_r1	GSM4047438	GSM4047438	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6871275600.0	22904252.0	3702	Arabidopsis thaliana	rrp4-2 rep 1	Illumina HiSeq 2000 sequencing; GSM4047438: rrp4-2 rep 1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047438: rrp4-2 rep 1; Arabidopsis thaliana; RNA-Seq	rrp4-2 rep 1	ffe20a4d28dbe26291f5b63bdf825fab;0590d1b69dc00b7eb1660ce159fe0576	1651692347;1866430319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/089/SRR10037589/SRR10037589_2.fastq.gz
SAMN12637520	SRR10037590	SRX6772767	SAMN12637520	SRS5320050	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047439_r1	GSM4047439	GSM4047439	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6361209900.0	21204033.0	3702	Arabidopsis thaliana	rrp4-2 rep 2	Illumina HiSeq 2000 sequencing; GSM4047439: rrp4-2 rep 2; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047439: rrp4-2 rep 2; Arabidopsis thaliana; RNA-Seq	rrp4-2 rep 2	0c77e5c94eda67368275c379360fc03f;518298e201269a104d0ff129155ed125	1505963116;1690350437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/090/SRR10037590/SRR10037590_2.fastq.gz
SAMN12637519	SRR10037591	SRX6772768	SAMN12637519	SRS5320051	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047440_r1	GSM4047440	GSM4047440	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6242583600.0	20808612.0	3702	Arabidopsis thaliana	rrp4-2 rep 3	Illumina HiSeq 2000 sequencing; GSM4047440: rrp4-2 rep 3; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047440: rrp4-2 rep 3; Arabidopsis thaliana; RNA-Seq	rrp4-2 rep 3	5f07ef5c54315e089875b2ce4876da1e;ed82e2a212a4f7fffdaf31b51b50831f	1515058437;1802568173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10037591/SRR10037591_2.fastq.gz
SAMN12637518	SRR10037592	SRX6772769	SAMN12637518	SRS5320052	PRJNA562295	SRP219673	PRJNA562294;PRJNA9506	SRA952591	GSM4047441_r1	GSM4047441	GSM4047441	GSE136362	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5981566500.0	19938555.0	3702	Arabidopsis thaliana	lsm8-2 rrp4-2 rep 1	Illumina HiSeq 2000 sequencing; GSM4047441: lsm8-2 rrp4-2 rep 1; Arabidopsis thaliana; RNA-Seq	Characterization of Arabidopsis thaliana promoter bidirectionality and antisense RNAs by depletion of nuclear RNA decay pathways [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4047441: lsm8-2 rrp4-2 rep 1; Arabidopsis thaliana; RNA-Seq	lsm8-2 rrp4-2 rep 1	b7f41f2f99143280f708aa12898d65da;14c607637fb9dfd012d9b366d9036fa7	1402482285;1644265285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10037592/SRR10037592_2.fastq.gz
