SAMN13700112	SRR10804728	SRX7478584	SAMN13700112	SRS5922197	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238592_r1	GSM4238592	GSM4238592	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7955050500.0	26516835.0	3702	Arabidopsis thaliana	CM3_1	HiSeq X Ten sequencing; GSM4238592: CM3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238592: CM3_1; Arabidopsis thaliana; RNA-Seq	CM3_1	a742b9274eb3ce8015c7ffc5ffa94cd5;fe2aa5d6156ec83747329951ccfcc85c	1760174420;2176194026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/028/SRR10804728/SRR10804728_2.fastq.gz
SAMN13700111	SRR10804729	SRX7478585	SAMN13700111	SRS5922198	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238593_r1	GSM4238593	GSM4238593	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7503153000.0	25010510.0	3702	Arabidopsis thaliana	CM3_3	HiSeq X Ten sequencing; GSM4238593: CM3_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238593: CM3_3; Arabidopsis thaliana; RNA-Seq	CM3_3	6bce0f9211e681c49e79287ef4d330c3;24e2f0b9e7c52816e94e3752e666ee52	1651208902;1807107336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/029/SRR10804729/SRR10804729_2.fastq.gz
SAMN13700110	SRR10804730	SRX7478586	SAMN13700110	SRS5922199	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238594_r1	GSM4238594	GSM4238594	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7462456200.0	24874854.0	3702	Arabidopsis thaliana	CM3_4	HiSeq X Ten sequencing; GSM4238594: CM3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238594: CM3_4; Arabidopsis thaliana; RNA-Seq	CM3_4	c2bec1f6ae3fad69a6d032c8370a3b39;6b4eca4d6c3828ff32fef40ab8011714	1781489820;1958106657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/030/SRR10804730/SRR10804730_2.fastq.gz
SAMN13700109	SRR10804731	SRX7478587	SAMN13700109	SRS5922200	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238595_r1	GSM4238595	GSM4238595	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8100486600.0	27001622.0	3702	Arabidopsis thaliana	BM3_1	HiSeq X Ten sequencing; GSM4238595: BM3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238595: BM3_1; Arabidopsis thaliana; RNA-Seq	BM3_1	b13fdf571685e29ac74763eefe37915a;eb6f9ecf267b45f314efdab36a70c9a5	1792686325;1893654869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/031/SRR10804731/SRR10804731_2.fastq.gz
SAMN13700107	SRR10804732	SRX7478588	SAMN13700107	SRS5922201	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238596_r1	GSM4238596	GSM4238596	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7107402900.0	23691343.0	3702	Arabidopsis thaliana	BM3_2	HiSeq X Ten sequencing; GSM4238596: BM3_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238596: BM3_2; Arabidopsis thaliana; RNA-Seq	BM3_2	595f7f82ef242b348387a4934ed1459e;0ceb2c4e3e8ad33f5d537e76f4746059	1561394053;1698739721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/032/SRR10804732/SRR10804732_2.fastq.gz
SAMN13700106	SRR10804733	SRX7478589	SAMN13700106	SRS5922202	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238597_r1	GSM4238597	GSM4238597	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7943123100.0	26477077.0	3702	Arabidopsis thaliana	BM3_3	HiSeq X Ten sequencing; GSM4238597: BM3_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238597: BM3_3; Arabidopsis thaliana; RNA-Seq	BM3_3	129f85b228cfeed74962b6a927d5dac2;cedabd9d813fa8de235b6eb36b07b308	1754898187;1854166947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/033/SRR10804733/SRR10804733_2.fastq.gz
SAMN13700105	SRR10804734	SRX7478590	SAMN13700105	SRS5922203	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238598_r1	GSM4238598	GSM4238598	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6590541900.0	21968473.0	3702	Arabidopsis thaliana	BM3_4	HiSeq X Ten sequencing; GSM4238598: BM3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238598: BM3_4; Arabidopsis thaliana; RNA-Seq	BM3_4	8a149e2e57f269afd3097e460b43fa03;c841872c321df76e2c69e231f1cd111a	1450146193;1676210759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/034/SRR10804734/SRR10804734_2.fastq.gz
SAMN13700103	SRR10804735	SRX7478591	SAMN13700103	SRS5922204	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238599_r1	GSM4238599	GSM4238599	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6678243600.0	22260812.0	3702	Arabidopsis thaliana	CE3_1	HiSeq X Ten sequencing; GSM4238599: CE3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238599: CE3_1; Arabidopsis thaliana; RNA-Seq	CE3_1	5ec16282762d483e6db878039ca44f1d;b263beb35b2890cee4c823db75fa6144	1477364851;1686745616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/035/SRR10804735/SRR10804735_2.fastq.gz
SAMN13700101	SRR10804736	SRX7478592	SAMN13700101	SRS5922205	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238600_r1	GSM4238600	GSM4238600	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8007507000.0	26691690.0	3702	Arabidopsis thaliana	CE3_2	HiSeq X Ten sequencing; GSM4238600: CE3_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238600: CE3_2; Arabidopsis thaliana; RNA-Seq	CE3_2	42b795e56678123018c4ff7553c89aa2;c683f8deb4f8c9c5a6412b8d5049308c	1777188654;2003121884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/036/SRR10804736/SRR10804736_2.fastq.gz
SAMN13700100	SRR10804737	SRX7478593	SAMN13700100	SRS5922206	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238601_r1	GSM4238601	GSM4238601	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8296688700.0	27655629.0	3702	Arabidopsis thaliana	CE3_3	HiSeq X Ten sequencing; GSM4238601: CE3_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238601: CE3_3; Arabidopsis thaliana; RNA-Seq	CE3_3	5d3adf33b1ffbb9eafc014441a4ea072;ebe23447c327b49a58bd36a41d64ced0	1840439468;2099836569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/037/SRR10804737/SRR10804737_2.fastq.gz
