SAMN10433687	SRR8195633	SRX5015026	SAMN10433687	SRS4048827	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475783_r1	GSM3475783	GSM3475783	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	598145493.0	11728343.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq1	Illumina HiSeq 2000 sequencing; GSM3475783: WUS-GR RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475783: WUS-GR RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq1	4ec51de7a8d9445a28a7c6fda8b831bb	508127392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8195633/SRR8195633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8195633/SRR8195633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/003/SRR8195633/SRR8195633.fastq.gz
SAMN10433687	SRR8195634	SRX5015026	SAMN10433687	SRS4048827	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475783_r2	GSM3475783	GSM3475783	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	593258928.0	11632528.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq1	Illumina HiSeq 2000 sequencing; GSM3475783: WUS-GR RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475783: WUS-GR RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq1	0d706ea7e719d33f132eb503d0221145	504430280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8195634/SRR8195634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8195634/SRR8195634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/004/SRR8195634/SRR8195634.fastq.gz
SAMN10433686	SRR8195635	SRX5015027	SAMN10433686	SRS4048828	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475784_r1	GSM3475784	GSM3475784	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	445134222.0	8728122.0	3702	Arabidopsis thaliana	Col-0 RNA-Seq1	Illumina HiSeq 2000 sequencing; GSM3475784: Col-0 RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475784: Col-0 RNA-Seq1; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-Seq1	d4b3ba0db6421b6b79bcc186da0471b0	380400167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8195635/SRR8195635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8195635/SRR8195635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/005/SRR8195635/SRR8195635.fastq.gz
SAMN10433686	SRR8195636	SRX5015027	SAMN10433686	SRS4048828	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475784_r2	GSM3475784	GSM3475784	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	441328857.0	8653507.0	3702	Arabidopsis thaliana	Col-0 RNA-Seq1	Illumina HiSeq 2000 sequencing; GSM3475784: Col-0 RNA-Seq1; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475784: Col-0 RNA-Seq1; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-Seq1	8d908b865149c98b526b3823fe33b6dc	377516911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8195636/SRR8195636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8195636/SRR8195636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8195636/SRR8195636.fastq.gz
SAMN10433685	SRR8195637	SRX5015028	SAMN10433685	SRS4048829	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475785_r1	GSM3475785	GSM3475785	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	609958929.0	11959979.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq2	Illumina HiSeq 2000 sequencing; GSM3475785: WUS-GR RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475785: WUS-GR RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq2	4af5d921a6f5f6fdf72538eca7a03b39	520202238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8195637/SRR8195637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8195637/SRR8195637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/007/SRR8195637/SRR8195637.fastq.gz
SAMN10433685	SRR8195638	SRX5015028	SAMN10433685	SRS4048829	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475785_r2	GSM3475785	GSM3475785	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	604843629.0	11859679.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq2	Illumina HiSeq 2000 sequencing; GSM3475785: WUS-GR RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475785: WUS-GR RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq2	e91ca610ba87e6f6c676edc058fd36e7	516327478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8195638/SRR8195638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8195638/SRR8195638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/008/SRR8195638/SRR8195638.fastq.gz
SAMN10433684	SRR8195639	SRX5015029	SAMN10433684	SRS4048830	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475786_r1	GSM3475786	GSM3475786	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	599129589.0	11747639.0	3702	Arabidopsis thaliana	Col-0 RNA-Seq2	Illumina HiSeq 2000 sequencing; GSM3475786: Col-0 RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475786: Col-0 RNA-Seq2; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-Seq2	e5cc89deb9ee7d8d1ce380a5250f19bf	510021035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8195639/SRR8195639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8195639/SRR8195639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/009/SRR8195639/SRR8195639.fastq.gz
SAMN10433684	SRR8195640	SRX5015029	SAMN10433684	SRS4048830	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475786_r2	GSM3475786	GSM3475786	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	594140463.0	11649813.0	3702	Arabidopsis thaliana	Col-0 RNA-Seq2	Illumina HiSeq 2000 sequencing; GSM3475786: Col-0 RNA-Seq2; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475786: Col-0 RNA-Seq2; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-Seq2	bcebbfbd030202e143d3024d9c11fe67	506257348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8195640/SRR8195640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8195640/SRR8195640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/000/SRR8195640/SRR8195640.fastq.gz
SAMN10433683	SRR8195641	SRX5015030	SAMN10433683	SRS4048831	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475787_r1	GSM3475787	GSM3475787	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	608347533.0	11928383.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq3	Illumina HiSeq 2000 sequencing; GSM3475787: WUS-GR RNA-Seq3; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475787: WUS-GR RNA-Seq3; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq3	72a852eab5278998f327457c5c6cf031	518471645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8195641/SRR8195641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8195641/SRR8195641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/001/SRR8195641/SRR8195641.fastq.gz
SAMN10433683	SRR8195642	SRX5015030	SAMN10433683	SRS4048831	PRJNA505705	SRP168963	PRJNA505703;PRJNA9506	SRA810286	GSM3475787_r2	GSM3475787	GSM3475787	GSE122610	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	602672763.0	11817113.0	3702	Arabidopsis thaliana	WUS-GR RNA-Seq3	Illumina HiSeq 2000 sequencing; GSM3475787: WUS-GR RNA-Seq3; Arabidopsis thaliana; RNA-Seq	WUSCHEL acts as a rheostat on the auxin pathway to maintain apical stem cells in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM3475787: WUS-GR RNA-Seq3; Arabidopsis thaliana; RNA-Seq	WUS-GR RNA-Seq3	6ddd261faaeaea448f706d74d036b445	514065227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8195642/SRR8195642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8195642/SRR8195642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/002/SRR8195642/SRR8195642.fastq.gz
