SAMN24021623	SRR17259231	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r1	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2607123876.0	21908604.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	74b0f50e2bbdb6113141792bdd3d793c;a65727f0dfe4b3f35284ad295cda7b93	424613217;1011211738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/031/SRR17259231/SRR17259231_2.fastq.gz
SAMN24021623	SRR17259232	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r2	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2675757483.0	22485357.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	6ad3ab8d4e48cb739e0396936e21af65;4709cf5903aafa3053c309e080477aa6	436658259;1042195486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/032/SRR17259232/SRR17259232_2.fastq.gz
SAMN24021623	SRR17259233	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r3	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2209549279.0	18567641.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	b90d12be46e1dcf92428a7eea3d0fd06;5224ca3a28efa2676eafdde531cb0b78	360844269;864728919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17259233/SRR17259233_2.fastq.gz
SAMN24021623	SRR17259234	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r4	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2267545595.0	19055005.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	ac82da0b417c5b089284e97cacbb4101;ae19f0a596bb8abc0b5bc32099211546	371202033;891968569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17259234/SRR17259234_2.fastq.gz
SAMN24021623	SRR17259235	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r5	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2268386092.0	19062068.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	8b6b6b956eae062b9a2d369006e4c547;dd53699bed79c71d8cdbcfe55c545cf8	369831183;914768910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/035/SRR17259235/SRR17259235_2.fastq.gz
SAMN24021623	SRR17259236	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r6	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2328856894.0	19570226.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	174f5fbce1c3cf36daab4d2c573f3162;fbec3fe323efab17a3496846708b80d8	380561110;945265944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/036/SRR17259236/SRR17259236_2.fastq.gz
SAMN24021623	SRR17259237	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r7	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2301024103.0	19336337.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	a8f14459d0b99c54c2d34a536dcff8df;dee2479664d08bd503206b46f5477bb6	375887189;897875830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/037/SRR17259237/SRR17259237_2.fastq.gz
SAMN24021623	SRR17259238	SRX13437605	SAMN24021623	SRS11337027	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5733049_r8	GSM5733049	GSM5733049	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2359633269.0	19828851.0	3702	Arabidopsis thaliana	snRNA-seq_day3 [stage 4]	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina NovaSeq 6000 sequencing; GSM5733049: snRNA-seq_day3 [stage 4]; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day3 [stage 4]	33b4d472c1702db86b194f6555edb1b5;5d373b421d79451a095028a09b069a5c	386396488;924788349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/038/SRR17259238/SRR17259238_2.fastq.gz
SAMN19240373	SRR14574908	SRX10918085	SAMN19240373	SRS9007962	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5320262_r1	GSM5320262	GSM5320262	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5174984132.0	41733743.0	3702	Arabidopsis thaliana	snRNA-seq_day4	Illumina HiSeq 4000 sequencing; GSM5320262: snRNA-seq_day4; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina HiSeq 4000 sequencing; GSM5320262: snRNA-seq_day4; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day4	76d2a011ed208f658d37a9685775a786;17d29cf1018c4fe2391f3045cfc5ce68	741584928;2818751077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/008/SRR14574908/SRR14574908_2.fastq.gz
SAMN19240373	SRR14574909	SRX10918085	SAMN19240373	SRS9007962	PRJNA730707	SRP320285	PRJNA9506	SRA1233579	GSM5320262_r2	GSM5320262	GSM5320262	GSE174599	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4862666448.0	39215052.0	3702	Arabidopsis thaliana	snRNA-seq_day4	Illumina HiSeq 4000 sequencing; GSM5320262: snRNA-seq_day4; Arabidopsis thaliana; RNA-Seq	snRNA-seq of Arabidopsis thaliana flower meristems	Illumina HiSeq 4000 sequencing; GSM5320262: snRNA-seq_day4; Arabidopsis thaliana; RNA-Seq	snRNA-seq_day4	0fba0e76065ca54ad7402abc37d252bd;46abb37ca7db9b26b05c2a3f757804bc	723281103;2689998991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/009/SRR14574909/SRR14574909_2.fastq.gz
