SAMD00191723	DRR196859	DRX187276	SAMD00191723	DRS143677	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196859	DRX187276	SAMD00191723	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2243664013.0	22726808.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Col-0 0.3 M sorbitol 1 hour 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191723	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191723	Arabidopsis thaliana cultured under 0.3 M sorbitol 1 hour condition #2	e11772ef83177a15b843a5ee99d5908e	1859661139	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196859/DRR196859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196859/DRR196859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196859/DRR196859.fastq.gz
SAMD00191724	DRR196860	DRX187277	SAMD00191724	DRS143678	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196860	DRX187277	SAMD00191724	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2316003120.0	23479145.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Col-0 0.3 M sorbitol 1 hour 3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191724	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191724	Arabidopsis thaliana cultured under 0.3 M sorbitol 1 hour condition #3	493c7546c8f0538910ed58025ccddbb4	1918522408	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196860/DRR196860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196860/DRR196860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196860/DRR196860.fastq.gz
SAMD00191725	DRR196861	DRX187278	SAMD00191725	DRS143679	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196861	DRX187278	SAMD00191725	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2046722435.0	20714288.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Col-0 0.3 M sorbitol 3 hours 1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191725	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191725	Arabidopsis thaliana cultured under 0.3 M sorbitol 3 hours condition #1	9a335b018981a83028b6a64eb9d0405b	1697930783	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196861/DRR196861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196861/DRR196861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196861/DRR196861.fastq.gz
SAMD00191726	DRR196862	DRX187279	SAMD00191726	DRS143680	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196862	DRX187279	SAMD00191726	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2381111710.0	24089464.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Col-0 0.3 M sorbitol 3 hours 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191726	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191726	Arabidopsis thaliana cultured under 0.3 M sorbitol 3 hours condition #2	01268c3f572d8c6bdc833b03d4aa664f	1973784882	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196862/DRR196862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196862/DRR196862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196862/DRR196862.fastq.gz
SAMD00191727	DRR196863	DRX187280	SAMD00191727	DRS143681	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196863	DRX187280	SAMD00191727	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2467558306.0	24978700.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Col-0 0.3 M sorbitol 3 hours 3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191727	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191727	Arabidopsis thaliana cultured under 0.3 M sorbitol 3 hours condition #3	9576677d1834b81f6d460d26546bcfea	2044395339	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196863/DRR196863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196863/DRR196863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196863/DRR196863.fastq.gz
SAMD00191728	DRR196864	DRX187281	SAMD00191728	DRS143682	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196864	DRX187281	SAMD00191728	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2435718238.0	24621531.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark control 1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191728	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191728	atark mutant cultured under normal condition #1	d246998629a399aeda162dd38afe86c9	2020253452	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196864/DRR196864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196864/DRR196864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196864/DRR196864.fastq.gz
SAMD00191729	DRR196865	DRX187282	SAMD00191729	DRS143683	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196865	DRX187282	SAMD00191729	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1994238296.0	20169491.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark control 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191729	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191729	atark mutant thaliana cultured under normal condition #2	6faae85bdaa0d258879855dabf04e75c	1653544123	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196865/DRR196865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196865/DRR196865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196865/DRR196865.fastq.gz
SAMD00191730	DRR196866	DRX187283	SAMD00191730	DRS143684	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196866	DRX187283	SAMD00191730	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2703533787.0	27338089.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark control 3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191730	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191730	atark mutant thaliana cultured under normal condition #3	abb96428ec02314c354412899ec730d6	2242736972	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196866/DRR196866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196866/DRR196866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196866/DRR196866.fastq.gz
SAMD00191731	DRR196867	DRX187284	SAMD00191731	DRS143685	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196867	DRX187284	SAMD00191731	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2490108722.0	25209039.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 1 hour 1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191731	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191731	atark mutant thaliana cultured under 50 microM ABA 1 hour condition #1	9bda2cfd9063091a86c70e516ff83945	2067657421	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196867/DRR196867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196867/DRR196867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196867/DRR196867.fastq.gz
SAMD00191732	DRR196868	DRX187285	SAMD00191732	DRS143686	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196868	DRX187285	SAMD00191732	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2523455933.0	25533287.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 1 hour 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191732	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191732	atark mutant thaliana cultured under 50 microM ABA 1 hour condition #2	a5ba24f16f0246e1f2a82e22d83cf046	2092252371	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196868/DRR196868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196868/DRR196868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196868/DRR196868.fastq.gz
SAMD00191733	DRR196869	DRX187286	SAMD00191733	DRS143687	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196869	DRX187286	SAMD00191733	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1990704864.0	20158033.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 1 hour 3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191733	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191733	atark mutant thaliana cultured under 50 microM ABA 1 hour condition #3	9e57e6933646bd3778b137b86dc0d9af	1651549509	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196869/DRR196869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196869/DRR196869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196869/DRR196869.fastq.gz
SAMD00191734	DRR196870	DRX187287	SAMD00191734	DRS143688	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196870	DRX187287	SAMD00191734	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2239870335.0	22669113.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 3 hours 1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191734	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191734	atark mutant thaliana cultured under 50 microM ABA 3 hours condition #1	aeac4de2d28bf23e7ff3f47d5a30a5fe	1860410949	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196870/DRR196870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196870/DRR196870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196870/DRR196870.fastq.gz
SAMD00191735	DRR196871	DRX187288	SAMD00191735	DRS143689	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196871	DRX187288	SAMD00191735	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2244045981.0	22708131.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 3 hours 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191735	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191735	atark mutant thaliana cultured under 50 microM ABA 3 hours condition #2	faf66466256ff3d82d37365142450488	1860586677	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196871/DRR196871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196871/DRR196871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196871/DRR196871.fastq.gz
SAMD00191736	DRR196872	DRX187289	SAMD00191736	DRS143690	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196872	DRX187289	SAMD00191736	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2344200018.0	23697876.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 50 microM ABA 3 hours 3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191736	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191736	atark mutant thaliana cultured under 50 microM ABA 3 hours condition #3	cf3374f845fff19d1ee4c1eb2c2573d0	1945657525	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196872/DRR196872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196872/DRR196872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196872/DRR196872.fastq.gz
SAMD00191737	DRR196873	DRX187290	SAMD00191737	DRS143691	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196873	DRX187290	SAMD00191737	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2394718280.0	24247865.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 0.3 M sorbitol 1 hour 1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191737	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191737	atark mutant thaliana cultured under 0.3 M sorbitol 1 hour condition #1	fab6eda4651786976c36b901b95e2f0d	1985048506	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196873/DRR196873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196873/DRR196873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196873/DRR196873.fastq.gz
SAMD00191738	DRR196874	DRX187291	SAMD00191738	DRS143692	PRJDB8937	DRP006230	PRJNA9506	DRA009196	DRR196874	DRX187291	SAMD00191738	DRP006230	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2410019255.0	24398611.0	3702	Arabidopsis thaliana	Arabidopsis thaliana atark 0.3 M sorbitol 1 hour 2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191738	Transcriptome analysis of an Arabidopsis thaliana atark mutant.	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00191738	atark mutant thaliana cultured under 0.3 M sorbitol 1 hour condition #2	9272c7d2c4b21d21903998070faca6de	1998411138	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196874/DRR196874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR196/DRR196874/DRR196874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR196/DRR196874/DRR196874.fastq.gz
