SAMN13617406	SRR10724579	SRX7400734	SAMN13617406	SRS5848395	PRJNA596287	SRP238007		SRA1013614	OE-PP2C_4.fastq.bz2	OE-PP2C_4.fastq.bz2	OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2C_4.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	192777758.0	3992344.0	3702	Arabidopsis thaliana	OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	OE-PP2C RNA-seq	be340b92416051723a2ef321b70d5f7f	125521823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10724579/SRR10724579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10724579/SRR10724579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10724579/SRR10724579.fastq.gz
SAMN13617406	SRR10724580	SRX7400733	SAMN13617406	SRS5848395	PRJNA596287	SRP238007		SRA1013614	OE-PP2C_3.fastq.bz2	OE-PP2C_3.fastq.bz2	OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2C_3.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	137536244.0	2888027.0	3702	Arabidopsis thaliana	OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	OE-PP2C RNA-seq	53ff83d1c20d7f26ea1ffb914d4ad1a5	88584347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10724580/SRR10724580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10724580/SRR10724580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10724580/SRR10724580.fastq.gz
SAMN13617406	SRR10724581	SRX7400732	SAMN13617406	SRS5848395	PRJNA596287	SRP238007		SRA1013614	OE-PP2C_2.fastq.bz2	OE-PP2C_2.fastq.bz2	OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2C_2.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	172752907.0	3652514.0	3702	Arabidopsis thaliana	OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	OE-PP2C RNA-seq	793b192facf465652099f21f5784689e	109998989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10724581/SRR10724581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10724581/SRR10724581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10724581/SRR10724581.fastq.gz
SAMN13617406	SRR10724582	SRX7400731	SAMN13617406	SRS5848395	PRJNA596287	SRP238007		SRA1013614	OE-PP2C_1.fastq.bz2	OE-PP2C_1.fastq.bz2	OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2C_1.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	145916936.0	3110951.0	3702	Arabidopsis thaliana	OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; OE-PP2C RNA-seq	OE-PP2C RNA-seq	80a31c652f1ad5284de545b0c585f4d0	92115637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10724582/SRR10724582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10724582/SRR10724582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10724582/SRR10724582.fastq.gz
SAMN13617405	SRR10724588	SRX7400725	SAMN13617405	SRS5848391	PRJNA596287	SRP238007		SRA1013614	WT_3.fastq.bz2	WT_3.fastq.bz2	Wild-type	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_3.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	111674347.0	2291769.0	3702	Arabidopsis thaliana	Wild-type RNA-seq	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Wild-type RNA-seq	182a8cc871ca9ffb2587f6f02e42cec2	72199941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10724588/SRR10724588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10724588/SRR10724588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/088/SRR10724588/SRR10724588.fastq.gz
SAMN13617405	SRR10724599	SRX7400714	SAMN13617405	SRS5848391	PRJNA596287	SRP238007		SRA1013614	WT_2.fastq.bz2	WT_2.fastq.bz2	Wild-type	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_2.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	215859017.0	4416876.0	3702	Arabidopsis thaliana	Wild-type RNA-seq	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Wild-type RNA-seq	c88da102821d48180586502a131d8858	141546570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10724599/SRR10724599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10724599/SRR10724599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/099/SRR10724599/SRR10724599.fastq.gz
SAMN13617405	SRR10724600	SRX7400713	SAMN13617405	SRS5848391	PRJNA596287	SRP238007		SRA1013614	WT_1.fastq.bz2	WT_1.fastq.bz2	Wild-type	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_1.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	146329540.0	3016457.0	3702	Arabidopsis thaliana	Wild-type RNA-seq	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Wild-type RNA-seq	613e397b55096c0f0211137cf61999f0	94236405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10724600/SRR10724600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10724600/SRR10724600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/000/SRR10724600/SRR10724600.fastq.gz
SAMN13617405	SRR10724583	SRX7400730	SAMN13617405	SRS5848391	PRJNA596287	SRP238007		SRA1013614	WT_5.fastq.bz2	WT_5.fastq.bz2	Wild-type	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_5.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	171499724.0	3554802.0	3702	Arabidopsis thaliana	Wild-type RNA-seq	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Wild-type RNA-seq	b38ddacb3ba611929427de13029c872b	111317238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10724583/SRR10724583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10724583/SRR10724583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10724583/SRR10724583.fastq.gz
SAMN13617405	SRR10724584	SRX7400729	SAMN13617405	SRS5848391	PRJNA596287	SRP238007		SRA1013614	WT_4.fastq.bz2	WT_4.fastq.bz2	Wild-type	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT_4.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	122354976.0	2498371.0	3702	Arabidopsis thaliana	Wild-type RNA-seq	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; Wild-type RNA-seq	Wild-type RNA-seq	bc81f1d94c500ad4a7f93ff0fc83a478	80128682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10724584/SRR10724584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10724584/SRR10724584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10724584/SRR10724584.fastq.gz
SAMN13617408	SRR10724591	SRX7400722	SAMN13617408	SRS5848393	PRJNA596287	SRP238007		SRA1013614	ceh1_4.fastq.bz2	ceh1_4.fastq.bz2	ceh1	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ceh1_4.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	188058402.0	3984511.0	3702	Arabidopsis thaliana	ceh1 mutant RNA-seq	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	ceh1 mutant RNA-seq	f9811647a72ee0e87a81e0280c5a508f	120792088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/091/SRR10724591/SRR10724591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/091/SRR10724591/SRR10724591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/091/SRR10724591/SRR10724591.fastq.gz
