SAMN09690501	SRR7538151	SRX4405682	SAMN09690501	SRS3559947	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291494_r1	GSM3291494	GSM3291494	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6713936415.0	33704602.0	3702	Arabidopsis thaliana	1171WTCol3-0-1	Illumina HiSeq 2000 sequencing; GSM3291494: 1171WTCol3-0-1; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291494: 1171WTCol3-0-1; Arabidopsis thaliana; RNA-Seq	1171WTCol3-0-1	39795f96e5bfc5f0df00059089e52182;a9b1422b183ed72c9ebc90da9b6e2b8c	2758624639;2720184076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538151/SRR7538151_2.fastq.gz
SAMN09690500	SRR7538152	SRX4405683	SAMN09690500	SRS3559946	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291495_r1	GSM3291495	GSM3291495	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5766606211.0	28951351.0	3702	Arabidopsis thaliana	1171WTCol3-0-2	Illumina HiSeq 2000 sequencing; GSM3291495: 1171WTCol3-0-2; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291495: 1171WTCol3-0-2; Arabidopsis thaliana; RNA-Seq	1171WTCol3-0-2	198609445767e53c553371aeda2e89b8;a535872968ada43ed3efcb6a8c072197	2379625880;2344919020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538152/SRR7538152_2.fastq.gz
SAMN09690499	SRR7538153	SRX4405684	SAMN09690499	SRS3559948	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291496_r1	GSM3291496	GSM3291496	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6488115865.0	32542762.0	3702	Arabidopsis thaliana	1171WTCol3-0-3	Illumina HiSeq 2000 sequencing; GSM3291496: 1171WTCol3-0-3; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291496: 1171WTCol3-0-3; Arabidopsis thaliana; RNA-Seq	1171WTCol3-0-3	a4150bc2df42a4374bea33e9e1d7b517;7b2662f546ae72bed43368ff5d1a96be	2609663843;2581334912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538153/SRR7538153_2.fastq.gz
SAMN09690498	SRR7538154	SRX4405685	SAMN09690498	SRS3559949	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291497_r1	GSM3291497	GSM3291497	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6600615233.0	33145272.0	3702	Arabidopsis thaliana	1171tfIIfa1-0-1	Illumina HiSeq 2000 sequencing; GSM3291497: 1171tfIIfa1-0-1; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291497: 1171tfIIfa1-0-1; Arabidopsis thaliana; RNA-Seq	1171tfIIfa1-0-1	c1fbee36ba00a4e0b6b9d0ae8f1d733c;c0cb5eef6ec92a17cd82ebdee2dafe19	2728335742;2701520106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538154/SRR7538154_2.fastq.gz
SAMN09690497	SRR7538155	SRX4405686	SAMN09690497	SRS3559951	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291498_r1	GSM3291498	GSM3291498	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6230614204.0	31322287.0	3702	Arabidopsis thaliana	1171tfIIfa1-0-2	Illumina HiSeq 2000 sequencing; GSM3291498: 1171tfIIfa1-0-2; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291498: 1171tfIIfa1-0-2; Arabidopsis thaliana; RNA-Seq	1171tfIIfa1-0-2	d869c063daac65c86f8ba00629c2a291;39e78b87291d0f3b85f7d29b40b08def	2516575049;2491365022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538155/SRR7538155_2.fastq.gz
SAMN09690496	SRR7538156	SRX4405687	SAMN09690496	SRS3559950	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291499_r1	GSM3291499	GSM3291499	GSE117344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5634497716.0	28224433.0	3702	Arabidopsis thaliana	1171tfIIfa1-0-3	Illumina HiSeq 2000 sequencing; GSM3291499: 1171tfIIfa1-0-3; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	Illumina HiSeq 2000 sequencing; GSM3291499: 1171tfIIfa1-0-3; Arabidopsis thaliana; RNA-Seq	1171tfIIfa1-0-3	0eb6d04dc374c7096885b9e212cc9aa6;a8f584da561d07b7987349521235c858	2244169254;2227087522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538156/SRR7538156_2.fastq.gz
SAMN09690495	SRR7538157	SRX4405688	SAMN09690495	SRS3559953	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291500_r1	GSM3291500	GSM3291500	GSE117344	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3073988945.0	40533331.0	3702	Arabidopsis thaliana	WTCol0-0-S1	NextSeq 500 sequencing; GSM3291500: WTCol0-0-S1; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	NextSeq 500 sequencing; GSM3291500: WTCol0-0-S1; Arabidopsis thaliana; RNA-Seq	WTCol0-0-S1	5601764b6c193f18fdaa47d580ebd082	1471208608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538157/SRR7538157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538157/SRR7538157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7538157/SRR7538157.fastq.gz
SAMN09690494	SRR7538158	SRX4405689	SAMN09690494	SRS3559954	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291501_r1	GSM3291501	GSM3291501	GSE117344	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2978038761.0	39272506.0	3702	Arabidopsis thaliana	WTCol0-0-S2	NextSeq 500 sequencing; GSM3291501: WTCol0-0-S2; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	NextSeq 500 sequencing; GSM3291501: WTCol0-0-S2; Arabidopsis thaliana; RNA-Seq	WTCol0-0-S2	5a74f2b89eaf5ca756e29fa8f2816fb6	1426793987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538158/SRR7538158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538158/SRR7538158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7538158/SRR7538158.fastq.gz
SAMN09690493	SRR7538159	SRX4405690	SAMN09690493	SRS3559952	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291502_r1	GSM3291502	GSM3291502	GSE117344	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2951179635.0	38919773.0	3702	Arabidopsis thaliana	WTCol0-0-S3	NextSeq 500 sequencing; GSM3291502: WTCol0-0-S3; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	NextSeq 500 sequencing; GSM3291502: WTCol0-0-S3; Arabidopsis thaliana; RNA-Seq	WTCol0-0-S3	9acfcd8cb72d723ee527892a25e8e051	1378606482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538159/SRR7538159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538159/SRR7538159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7538159/SRR7538159.fastq.gz
SAMN09690492	SRR7538160	SRX4405691	SAMN09690492	SRS3559955	PRJNA481789	SRP154389	PRJNA9506	SRA742184	GSM3291503_r1	GSM3291503	GSM3291503	GSE117344	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3323329301.0	43835729.0	3702	Arabidopsis thaliana	tfIIfα2-0-S1	NextSeq 500 sequencing; GSM3291503: tfIIfα2-0-S1; Arabidopsis thaliana; RNA-Seq	The nuclear general transcription factor TFIIFa interacts with the Topoisomerase VI complex and selectively controls the expression of genes encoding PPR proteins involved in organellar RNA editing.	NextSeq 500 sequencing; GSM3291503: tfIIfα2-0-S1; Arabidopsis thaliana; RNA-Seq	tfIIfα2-0-S1	8a67aa303555878605c6b18201d479cc	1579716468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538160/SRR7538160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538160/SRR7538160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7538160/SRR7538160.fastq.gz
