SAMN13822329	SRR10869400	SRX7539391	SAMN13822329	SRS5977967	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259450_r1	GSM4259450	GSM4259450	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7266250500.0	24220835.0	3702	Arabidopsis thaliana	Col-0_C1_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259450: Col-0_C1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259450: Col-0_C1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_C1_mRNA_seq	5035c25109b5ef5e5bf3de608e58b611;6ae3bf7ea8eee8da16ca57ab22e08d98	1832487359;2148140615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/000/SRR10869400/SRR10869400_2.fastq.gz
SAMN13822328	SRR10869401	SRX7539392	SAMN13822328	SRS5977968	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259451_r1	GSM4259451	GSM4259451	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7274399100.0	24247997.0	3702	Arabidopsis thaliana	Col-0_C2_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259451: Col-0_C2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259451: Col-0_C2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_C2_mRNA_seq	f28f1d4499c68959a7049ef6e5ab183e;a5a0871b94f977bd9975cf4f26e32d65	1832437169;2147051153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/001/SRR10869401/SRR10869401_2.fastq.gz
SAMN13822327	SRR10869402	SRX7539393	SAMN13822327	SRS5977969	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259452_r1	GSM4259452	GSM4259452	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6709617900.0	22365393.0	3702	Arabidopsis thaliana	Col-0_C3_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259452: Col-0_C3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259452: Col-0_C3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_C3_mRNA_seq	43d2d14849aa9cfb6761d81688d3807d;a14d9bce003d66ad29c585f84faa7383	1694502027;1963067437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/002/SRR10869402/SRR10869402_2.fastq.gz
SAMN13822326	SRR10869403	SRX7539394	SAMN13822326	SRS5977970	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259453_r1	GSM4259453	GSM4259453	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7137077400.0	23790258.0	3702	Arabidopsis thaliana	Col-0_T1_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259453: Col-0_T1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259453: Col-0_T1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_T1_mRNA_seq	09adfca4e5296f44bc057430f4a82d1b;57d3339ddb22810ce8c5406b5700fbdb	1794892155;2092924339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/003/SRR10869403/SRR10869403_2.fastq.gz
SAMN13822325	SRR10869404	SRX7539395	SAMN13822325	SRS5977971	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259454_r1	GSM4259454	GSM4259454	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6101155500.0	20337185.0	3702	Arabidopsis thaliana	Col-0_T2_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259454: Col-0_T2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259454: Col-0_T2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_T2_mRNA_seq	de7024bf3eb9fb9e3c894ebe669a9a91;109139398719877eef005eea00aeb913	1535476853;1802448723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/004/SRR10869404/SRR10869404_2.fastq.gz
SAMN13822324	SRR10869405	SRX7539396	SAMN13822324	SRS5977972	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259455_r1	GSM4259455	GSM4259455	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5981575200.0	19938584.0	3702	Arabidopsis thaliana	Col-0_T3_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259455: Col-0_T3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259455: Col-0_T3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Col-0_T3_mRNA_seq	7ba143b1e921b308d9b080909fc3b383;39f4f1c503ca448faf1f3a367944dfcb	1505781161;1743360053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/005/SRR10869405/SRR10869405_2.fastq.gz
SAMN13822323	SRR10869406	SRX7539397	SAMN13822323	SRS5977973	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259456_r1	GSM4259456	GSM4259456	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5356389900.0	17854633.0	3702	Arabidopsis thaliana	rdd_C1_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259456: rdd_C1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259456: rdd_C1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	rdd_C1_mRNA_seq	7c0cac386565bbed470396bbf2cdcf43;4e4d31764bb7c771c959d467a7a542cf	1345793855;1565635488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/006/SRR10869406/SRR10869406_2.fastq.gz
SAMN13822322	SRR10869407	SRX7539398	SAMN13822322	SRS5977974	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259457_r1	GSM4259457	GSM4259457	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7144581900.0	23815273.0	3702	Arabidopsis thaliana	rdd_C2_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259457: rdd_C2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259457: rdd_C2_mRNA_seq; Arabidopsis thaliana; RNA-Seq	rdd_C2_mRNA_seq	e3d8c7f5bbbb583ebb94f27c4b81465d;a0482275de34ed3037cafcec3fae7bc2	1788419186;2085008967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/007/SRR10869407/SRR10869407_2.fastq.gz
SAMN13822321	SRR10869408	SRX7539399	SAMN13822321	SRS5977975	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259458_r1	GSM4259458	GSM4259458	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6645536100.0	22151787.0	3702	Arabidopsis thaliana	rdd_C3_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259458: rdd_C3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259458: rdd_C3_mRNA_seq; Arabidopsis thaliana; RNA-Seq	rdd_C3_mRNA_seq	50795034caf2165c16083f9d811f7c22;935dc88604ac57c46e443fae3519404e	1677518677;1947228729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/008/SRR10869408/SRR10869408_2.fastq.gz
SAMN13822320	SRR10869409	SRX7539400	SAMN13822320	SRS5977976	PRJNA600493	SRP241191	PRJNA600495;PRJNA9506	SRA1023717	GSM4259459_r1	GSM4259459	GSM4259459	GSE143433	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6129113100.0	20430377.0	3702	Arabidopsis thaliana	rdd_T1_mRNA_seq	Illumina HiSeq 2500 sequencing; GSM4259459: rdd_T1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates myo-inositol-mediated mutualism between plants and beneficial rhizobacteria [TAIR-RNA-seq]	Illumina HiSeq 2500 sequencing; GSM4259459: rdd_T1_mRNA_seq; Arabidopsis thaliana; RNA-Seq	rdd_T1_mRNA_seq	bde722da5cf708223ee47f6b73a278fe;637736a2d47acc18db5f3ec00a9cc4fb	1536939493;1788992252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/009/SRR10869409/SRR10869409_2.fastq.gz
