SAMN19802819	SRR14876291	SRX11193630	SAMN19802819	SRS9249439	PRJNA739765	SRP324989		SRA1249032	Col_Mg_2_1.fq.gz	RNA_Seq4	Col_Mg_2	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq4	BGISEQ-500	BGISEQ	1099954650.0	21999093.0	3702	Arabidopsis thaliana	Col_Mg	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_Mg	309aa616d65ccbf9197d3ed9e43972af	977670383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/091/SRR14876291/SRR14876291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/091/SRR14876291/SRR14876291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/091/SRR14876291/SRR14876291.fastq.gz
SAMN19802820	SRR14876290	SRX11193631	SAMN19802820	SRS9249440	PRJNA739765	SRP324989		SRA1249032	Col_Mg_3_1.fq.gz	RNA_Seq5	Col_Mg_3	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq5	BGISEQ-500	BGISEQ	1112607600.0	22252152.0	3702	Arabidopsis thaliana	Col_Mg2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_Mg2	5ee9b5fa0d14ceb210b819adf823ffa9	997061213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/090/SRR14876290/SRR14876290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/090/SRR14876290/SRR14876290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/090/SRR14876290/SRR14876290.fastq.gz
SAMN19802821	SRR14876289	SRX11193632	SAMN19802821	SRS9249441	PRJNA739765	SRP324989		SRA1249032	Col_Mg_4_1.fq.gz	RNA_Seq6	Col_Mg_4	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq6	BGISEQ-500	BGISEQ	1098795900.0	21975918.0	3702	Arabidopsis thaliana	Col_Mg3	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_Mg3	cbbad02f9d687dd18d512f05564c3af8	976981794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/089/SRR14876289/SRR14876289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/089/SRR14876289/SRR14876289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/089/SRR14876289/SRR14876289.fastq.gz
SAMN19802816	SRR14876296	SRX11193625	SAMN19802816	SRS9249434	PRJNA739765	SRP324989		SRA1249032	Col_ck_1_1.fq.gz	RNA_Seq1	Col_ck_1	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq1	BGISEQ-500	BGISEQ	1148706850.0	22974137.0	3702	Arabidopsis thaliana	Col_control	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_control	0b67a6be04cd814e9a6c33feec431f64	1075649933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/096/SRR14876296/SRR14876296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/096/SRR14876296/SRR14876296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/096/SRR14876296/SRR14876296.fastq.gz
SAMN19802817	SRR14876295	SRX11193626	SAMN19802817	SRS9249435	PRJNA739765	SRP324989		SRA1249032	Col_ck_2_1.fq.gz	RNA_Seq2	Col_ck_2	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq2	BGISEQ-500	BGISEQ	1151074850.0	23021497.0	3702	Arabidopsis thaliana	Col_control1	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_control1	4dc9ddb4350baaa7148c4d4ca555bff1	1079282271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/095/SRR14876295/SRR14876295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/095/SRR14876295/SRR14876295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/095/SRR14876295/SRR14876295.fastq.gz
SAMN19802818	SRR14876292	SRX11193629	SAMN19802818	SRS9249438	PRJNA739765	SRP324989		SRA1249032	Col_ck_4_1.fq.gz	RNA_Seq3	Col_ck_4	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq3	BGISEQ-500	BGISEQ	1098002850.0	21960057.0	3702	Arabidopsis thaliana	Col_control2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Col_control2	d1cfdda58e33767e2ae352ce3df0a539	978891184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/092/SRR14876292/SRR14876292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/092/SRR14876292/SRR14876292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/092/SRR14876292/SRR14876292.fastq.gz
SAMN19802825	SRR14876285	SRX11193636	SAMN19802825	SRS9249445	PRJNA739765	SRP324989		SRA1249032	OX32_Mg_2_1.fq.gz	RNA_Seq10	OX32_Mg_2	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq10	BGISEQ-500	BGISEQ	1101468550.0	22029371.0	3702	Arabidopsis thaliana	OX32_Mg	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	OX32_Mg	b670e452722f122b17654d07ba9068a7	994172971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/085/SRR14876285/SRR14876285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/085/SRR14876285/SRR14876285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/085/SRR14876285/SRR14876285.fastq.gz
SAMN19802826	SRR14876294	SRX11193627	SAMN19802826	SRS9249436	PRJNA739765	SRP324989		SRA1249032	OX32_Mg_3_1.fq.gz	RNA_Seq11	OX32_Mg_3	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq11	BGISEQ-500	BGISEQ	1189360900.0	23787218.0	3702	Arabidopsis thaliana	OX32_Mg2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	OX32_Mg2	f50dad31b8d7077781a75015e99b4859	1057916205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/094/SRR14876294/SRR14876294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/094/SRR14876294/SRR14876294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/094/SRR14876294/SRR14876294.fastq.gz
SAMN19802827	SRR14876293	SRX11193628	SAMN19802827	SRS9249437	PRJNA739765	SRP324989		SRA1249032	OX32_Mg_4_1.fq.gz	RNA_Seq12	OX32_Mg_4	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq12	BGISEQ-500	BGISEQ	1107279050.0	22145581.0	3702	Arabidopsis thaliana	OX32_Mg3	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	OX32_Mg3	2aa8925de17ceff1ebfc65f693b8a89e	985499586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/093/SRR14876293/SRR14876293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/093/SRR14876293/SRR14876293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/093/SRR14876293/SRR14876293.fastq.gz
SAMN19802822	SRR14876288	SRX11193633	SAMN19802822	SRS9249442	PRJNA739765	SRP324989		SRA1249032	OX32_ck_1_1.fq.gz	RNA_Seq7	OX32_ck_1	PRJNA739765	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq7	BGISEQ-500	BGISEQ	1100709650.0	22014193.0	3702	Arabidopsis thaliana	OX32_control	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	Mg-induced gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	OX32_control	ad9af7d29d226bb0f64ddabe031b2a79	986804663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/088/SRR14876288/SRR14876288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/088/SRR14876288/SRR14876288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/088/SRR14876288/SRR14876288.fastq.gz
