SAMN03703262	SRR2073142	SRX1034780	SAMN03703262	SRS942269	PRJNA268115	SRP050133	PRJNA9506	SRA269311	M4N_replicate1	M4N	M4N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1262162550.0	25243251.0	3702	Arabidopsis thaliana	Meristem M4N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 10 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 10 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 10 day after germination.	83ea8dcc2132a9ad69c506a14e9641fc	1222848400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/002/SRR2073142/SRR2073142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/002/SRR2073142/SRR2073142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/002/SRR2073142/SRR2073142.fastq.gz
SAMN03703262	SRR2073143	SRX1034780	SAMN03703262	SRS942269	PRJNA268115	SRP050133	PRJNA9506	SRA269311	M4N_replicate2	M4N	M4N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	849122150.0	16982443.0	3702	Arabidopsis thaliana	Meristem M4N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 10 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 10 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 10 day after germination.	aa5bb0503e515246f65606d7f578a2af	844863896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/003/SRR2073143/SRR2073143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/003/SRR2073143/SRR2073143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/003/SRR2073143/SRR2073143.fastq.gz
SAMN03703276	SRR2073144	SRX1034786	SAMN03703276	SRS942274	PRJNA268115	SRP050133	PRJNA9506	SRA269312	M5N_replicate1	M5N	Meristem M5N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1659654974.0	32709156.0	3702	Arabidopsis thaliana	Meristem M5N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 11 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 11 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 11 day after germination.	02eeaa90d8bb2fd5c4ece7da08f61ab5	1656782412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2073144/SRR2073144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2073144/SRR2073144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/004/SRR2073144/SRR2073144.fastq.gz
SAMN03703276	SRR2073145	SRX1034786	SAMN03703276	SRS942274	PRJNA268115	SRP050133	PRJNA9506	SRA269312	M5N_replicate2	M5N	Meristem M5N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1153551489.0	22750964.0	3702	Arabidopsis thaliana	Meristem M5N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 11 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 11 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 11 day after germination.	0fde5d705bbf593ae89275277fe1c294	1142618673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/005/SRR2073145/SRR2073145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/005/SRR2073145/SRR2073145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/005/SRR2073145/SRR2073145.fastq.gz
SAMN03703277	SRR2073141	SRX1034787	SAMN03703277	SRS942276	PRJNA268115	SRP050133	PRJNA9506	SRA269313	M7N_replicate1	M7N	Meristem M7N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1137623450.0	22752469.0	3702	Arabidopsis thaliana	Meristem M7N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 13 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 13 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 13 day after germination.	3b92a4a80a1fc0db266ef8b99d1d4a33	1136325612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/001/SRR2073141/SRR2073141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/001/SRR2073141/SRR2073141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/001/SRR2073141/SRR2073141.fastq.gz
SAMN03703277	SRR2073146	SRX1034787	SAMN03703277	SRS942276	PRJNA268115	SRP050133	PRJNA9506	SRA269313	M7N_replicate2	M7N	Meristem M7N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1124290350.0	22485807.0	3702	Arabidopsis thaliana	Meristem M7N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 13 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 13 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 13 day after germination.	952cf0899cf922340eaa462070239a9a	1090266953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/006/SRR2073146/SRR2073146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/006/SRR2073146/SRR2073146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/006/SRR2073146/SRR2073146.fastq.gz
SAMN03785415	SRR2073174	SRX1068195	SAMN03785415	SRS968175	PRJNA268115	SRP050133	PRJNA9506	SRA273741	M3N_replicate1	M3N	Meristem M3N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	820762650.0	16415253.0	3702	Arabidopsis thaliana	Meristem M3N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 9 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 9 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 9 day after germination.	0899bff82dce104b403e26849b12a321	821983734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2073174/SRR2073174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/004/SRR2073174/SRR2073174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/004/SRR2073174/SRR2073174.fastq.gz
SAMN03785415	SRR2073176	SRX1068195	SAMN03785415	SRS968175	PRJNA268115	SRP050133	PRJNA9506	SRA273741	M3N_replicate2	M3N	Meristem M3N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1150126050.0	23002521.0	3702	Arabidopsis thaliana	Meristem M3N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 9 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 9 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 9 day after germination.	a9adc69fe1ea04cfe27f86993c0765ea	1104015443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/006/SRR2073176/SRR2073176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/006/SRR2073176/SRR2073176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/006/SRR2073176/SRR2073176.fastq.gz
SAMN03785416	SRR2073179	SRX1068202	SAMN03785416	SRS968092	PRJNA268115	SRP050133	PRJNA9506	SRA273742	M6N_replicate2	M6N	Meristem M6N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1186660600.0	23733212.0	3702	Arabidopsis thaliana	Meristem M6N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 12 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 12 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 12 day after germination.	422a2768fd4db7fa587f514d1b979d3b	1149527910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/009/SRR2073179/SRR2073179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR207/009/SRR2073179/SRR2073179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR207/009/SRR2073179/SRR2073179.fastq.gz
SAMN03785416	SRR2106520	SRX1068202	SAMN03785416	SRS968092	PRJNA268115	SRP050133	PRJNA9506	SRA273742	M6N_replicate3	M6N	Meristem M6N	PRJNA268115	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1283794500.0	25675890.0	3702	Arabidopsis thaliana	Meristem M6N	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 12 day after germination	RNA-seq Analysis of an Apical Meristem Time Series Reveals a Critical Point in Arabidopsis thaliana Flower Initiation	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana shoot apical meristem at 12 day after germination	RNA was extracted from hand-dissected shoot apical meristems of Arabidopsis thaliana Col-0 at 12 day after germination.	6a8ddaa05cc7ff23b62dfa157a8adeed	1246968947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/000/SRR2106520/SRR2106520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/000/SRR2106520/SRR2106520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/000/SRR2106520/SRR2106520.fastq.gz
