SAMN07635187	SRR6030909	SRX3181256	SAMN07635187	SRS2510043	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781387_r1	GSM2781387	GSM2781387	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1379624750.0	27592495.0	3702	Arabidopsis thaliana	Col0 0H-1	Illumina HiSeq 2000 sequencing; GSM2781387: Col0 0H-1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781387: Col0 0H-1; Arabidopsis thaliana; RNA-Seq	Col0 0H-1	8a4fbc863a6c2591bc2bd72970c95b0a	1148472282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/009/SRR6030909/SRR6030909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/009/SRR6030909/SRR6030909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/009/SRR6030909/SRR6030909.fastq.gz
SAMN07635179	SRR6030910	SRX3181257	SAMN07635179	SRS2510044	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781388_r1	GSM2781388	GSM2781388	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1687760950.0	33755219.0	3702	Arabidopsis thaliana	Col0 0H-2	Illumina HiSeq 2000 sequencing; GSM2781388: Col0 0H-2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781388: Col0 0H-2; Arabidopsis thaliana; RNA-Seq	Col0 0H-2	cb201147a9b330173cdba05601a4d793	1400871353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/000/SRR6030910/SRR6030910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/000/SRR6030910/SRR6030910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/000/SRR6030910/SRR6030910.fastq.gz
SAMN07635173	SRR6030911	SRX3181258	SAMN07635173	SRS2510045	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781389_r1	GSM2781389	GSM2781389	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1443607250.0	28872145.0	3702	Arabidopsis thaliana	Col0 0H-3	Illumina HiSeq 2000 sequencing; GSM2781389: Col0 0H-3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781389: Col0 0H-3; Arabidopsis thaliana; RNA-Seq	Col0 0H-3	aa56eb7397c2ba10697a1cbc9aafe400	1182255816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/001/SRR6030911/SRR6030911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/001/SRR6030911/SRR6030911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/001/SRR6030911/SRR6030911.fastq.gz
SAMN07635204	SRR6030912	SRX3181259	SAMN07635204	SRS2510046	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781390_r1	GSM2781390	GSM2781390	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1897822900.0	37956458.0	3702	Arabidopsis thaliana	Col0 2H-1	Illumina HiSeq 2000 sequencing; GSM2781390: Col0 2H-1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781390: Col0 2H-1; Arabidopsis thaliana; RNA-Seq	Col0 2H-1	7879e2433051e203c59ff055a0573f1e	1572304753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/002/SRR6030912/SRR6030912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/002/SRR6030912/SRR6030912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/002/SRR6030912/SRR6030912.fastq.gz
SAMN07635203	SRR6030913	SRX3181260	SAMN07635203	SRS2510047	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781391_r1	GSM2781391	GSM2781391	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1574177750.0	31483555.0	3702	Arabidopsis thaliana	Col0 2H-2	Illumina HiSeq 2000 sequencing; GSM2781391: Col0 2H-2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781391: Col0 2H-2; Arabidopsis thaliana; RNA-Seq	Col0 2H-2	ba2d615d33ae34b165cdd414e7b83d84	1306995462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/003/SRR6030913/SRR6030913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/003/SRR6030913/SRR6030913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/003/SRR6030913/SRR6030913.fastq.gz
SAMN07635202	SRR6030914	SRX3181261	SAMN07635202	SRS2510048	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781392_r1	GSM2781392	GSM2781392	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1404107000.0	28082140.0	3702	Arabidopsis thaliana	Col0 2H-3	Illumina HiSeq 2000 sequencing; GSM2781392: Col0 2H-3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781392: Col0 2H-3; Arabidopsis thaliana; RNA-Seq	Col0 2H-3	ddeec3dad70cacc44d33bb4e080dae03	1144949230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/004/SRR6030914/SRR6030914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/004/SRR6030914/SRR6030914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/004/SRR6030914/SRR6030914.fastq.gz
SAMN07635201	SRR6030915	SRX3181262	SAMN07635201	SRS2510049	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781393_r1	GSM2781393	GSM2781393	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1551130200.0	31022604.0	3702	Arabidopsis thaliana	Col0 8H-1	Illumina HiSeq 2000 sequencing; GSM2781393: Col0 8H-1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781393: Col0 8H-1; Arabidopsis thaliana; RNA-Seq	Col0 8H-1	1cd4ceb4d39ffca8e80ddc0a54d80f38	1288028886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/005/SRR6030915/SRR6030915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/005/SRR6030915/SRR6030915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/005/SRR6030915/SRR6030915.fastq.gz
SAMN07635200	SRR6030916	SRX3181263	SAMN07635200	SRS2510051	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781394_r1	GSM2781394	GSM2781394	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1479649150.0	29592983.0	3702	Arabidopsis thaliana	Col0 8H-2	Illumina HiSeq 2000 sequencing; GSM2781394: Col0 8H-2; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781394: Col0 8H-2; Arabidopsis thaliana; RNA-Seq	Col0 8H-2	b78e49a9f02f678362a24fd8de591e14	1228478960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/006/SRR6030916/SRR6030916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/006/SRR6030916/SRR6030916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/006/SRR6030916/SRR6030916.fastq.gz
SAMN07635199	SRR6030917	SRX3181264	SAMN07635199	SRS2510050	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781395_r1	GSM2781395	GSM2781395	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1346675950.0	26933519.0	3702	Arabidopsis thaliana	Col0 8H-3	Illumina HiSeq 2000 sequencing; GSM2781395: Col0 8H-3; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781395: Col0 8H-3; Arabidopsis thaliana; RNA-Seq	Col0 8H-3	e6194b67ec34af30e308242a1811ab67	1098524553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/007/SRR6030917/SRR6030917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/007/SRR6030917/SRR6030917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/007/SRR6030917/SRR6030917.fastq.gz
SAMN07635198	SRR6030918	SRX3181265	SAMN07635198	SRS2510052	PRJNA406971	SRP117360	PRJNA9506	SRA607692	GSM2781396_r1	GSM2781396	GSM2781396	GSE103762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1272081000.0	25441620.0	3702	Arabidopsis thaliana	35S:TCP5 0H-1	Illumina HiSeq 2000 sequencing; GSM2781396: 35S:TCP5 0H-1; Arabidopsis thaliana; RNA-Seq	The Arabidopsis transcription factor TCP5 during petal and inflorescence development	Illumina HiSeq 2000 sequencing; GSM2781396: 35S:TCP5 0H-1; Arabidopsis thaliana; RNA-Seq	35S:TCP5 0H-1	aea186bfe159dcde9d4b891ea17b21c9	1038241536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/008/SRR6030918/SRR6030918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR603/008/SRR6030918/SRR6030918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR603/008/SRR6030918/SRR6030918.fastq.gz
