SAMN07176383	SRR5627255	SRX2867787	SAMN07176383	SRS2238163	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643667_r1	GSM2643667	GSM2643667	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1688868726.0	22370702.0	3702	Arabidopsis thaliana	Col-0 (wt) 24 hSL replicate 1	NextSeq 500 sequencing; GSM2643667: Col-0 (wt) 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643667: Col-0 (wt) 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 (wt) 24 hSL replicate 1	b71a30cc3fbb28ddc50a864dfba78855	975587390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627255/SRR5627255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5627255/SRR5627255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5627255/SRR5627255.fastq.gz
SAMN07176382	SRR5627256	SRX2867788	SAMN07176382	SRS2238162	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643668_r1	GSM2643668	GSM2643668	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2117191621.0	28052645.0	3702	Arabidopsis thaliana	Col-0 (wt) 24 hSL replicate 2	NextSeq 500 sequencing; GSM2643668: Col-0 (wt) 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643668: Col-0 (wt) 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 (wt) 24 hSL replicate 2	18cf77f2f043720215c604f3d267399d	1215396821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627256/SRR5627256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5627256/SRR5627256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5627256/SRR5627256.fastq.gz
SAMN07176381	SRR5627257	SRX2867789	SAMN07176381	SRS2238164	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643669_r1	GSM2643669	GSM2643669	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1547454646.0	20497130.0	3702	Arabidopsis thaliana	athb15 24 hSL replicate 1	NextSeq 500 sequencing; GSM2643669: athb15 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643669: athb15 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	athb15 24 hSL replicate 1	9ff9a498e797617f6e386c286e18e6c2	901451069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627257/SRR5627257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5627257/SRR5627257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5627257/SRR5627257.fastq.gz
SAMN07176380	SRR5627258	SRX2867790	SAMN07176380	SRS2238165	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643670_r1	GSM2643670	GSM2643670	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1957617393.0	25932773.0	3702	Arabidopsis thaliana	athb15 24 hSL replicate 2	NextSeq 500 sequencing; GSM2643670: athb15 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643670: athb15 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	athb15 24 hSL replicate 2	fdd67f30942ba3e30b9094636557b403	1122562663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627258/SRR5627258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5627258/SRR5627258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5627258/SRR5627258.fastq.gz
SAMN07176379	SRR5627259	SRX2867791	SAMN07176379	SRS2238166	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643671_r1	GSM2643671	GSM2643671	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2213138503.0	29330869.0	3702	Arabidopsis thaliana	athb25 24 hSL replicate 1	NextSeq 500 sequencing; GSM2643671: athb25 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643671: athb25 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	athb25 24 hSL replicate 1	bd2aaa79b52f328a1c84e80d218caf52	1267608009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627259/SRR5627259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5627259/SRR5627259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5627259/SRR5627259.fastq.gz
SAMN07176378	SRR5627260	SRX2867792	SAMN07176378	SRS2238167	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643672_r1	GSM2643672	GSM2643672	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2002372159.0	26546749.0	3702	Arabidopsis thaliana	athb25 24 hSL replicate 2	NextSeq 500 sequencing; GSM2643672: athb25 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643672: athb25 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	athb25 24 hSL replicate 2	7e760de30dfe7ed30ae17ab149201724	1153329919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627260/SRR5627260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5627260/SRR5627260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5627260/SRR5627260.fastq.gz
SAMN07176377	SRR5627261	SRX2867793	SAMN07176377	SRS2238168	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643673_r1	GSM2643673	GSM2643673	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2602944124.0	34544294.0	3702	Arabidopsis thaliana	hat2 24 hSL replicate 1	NextSeq 500 sequencing; GSM2643673: hat2 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643673: hat2 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	hat2 24 hSL replicate 1	79854ef061c1b197b8256fa45092a65e	1483957931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627261/SRR5627261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5627261/SRR5627261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5627261/SRR5627261.fastq.gz
SAMN07176376	SRR5627262	SRX2867794	SAMN07176376	SRS2238169	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643674_r1	GSM2643674	GSM2643674	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2253782989.0	29869578.0	3702	Arabidopsis thaliana	hat2 24 hSL replicate 2	NextSeq 500 sequencing; GSM2643674: hat2 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643674: hat2 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	hat2 24 hSL replicate 2	93096db5147a6dd15af4ba54d0129611	1290026840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627262/SRR5627262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5627262/SRR5627262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5627262/SRR5627262.fastq.gz
SAMN07176375	SRR5627263	SRX2867795	SAMN07176375	SRS2238171	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643675_r1	GSM2643675	GSM2643675	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2629225693.0	34841244.0	3702	Arabidopsis thaliana	lmi1 24 hSL replicate 1	NextSeq 500 sequencing; GSM2643675: lmi1 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643675: lmi1 24 hSL replicate 1; Arabidopsis thaliana; RNA-Seq	lmi1 24 hSL replicate 1	433a935db058c984ef7fbb39389a0f3a	1498678344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627263/SRR5627263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5627263/SRR5627263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5627263/SRR5627263.fastq.gz
SAMN07176374	SRR5627264	SRX2867796	SAMN07176374	SRS2238170	PRJNA388407	SRP108261	PRJNA369747;PRJNA9506	SRA567416	GSM2643676_r1	GSM2643676	GSM2643676	GSE99413	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1964944264.0	26044286.0	3702	Arabidopsis thaliana	lmi1 24 hSL replicate 2	NextSeq 500 sequencing; GSM2643676: lmi1 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	RNAseq data for Arabidopsis TF mutants during germination	NextSeq 500 sequencing; GSM2643676: lmi1 24 hSL replicate 2; Arabidopsis thaliana; RNA-Seq	lmi1 24 hSL replicate 2	67186271c2b98598968538d40e7f9820	1124495321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627264/SRR5627264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5627264/SRR5627264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5627264/SRR5627264.fastq.gz
