SAMN00001878	SRR013411	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_1	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	819593750.0	16391875.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	60ff7aff85023c9dba538f739a45a636	967221047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013411/SRR013411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013411/SRR013411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013411/SRR013411.fastq.gz
SAMN00001878	SRR013412	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_2	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	787592200.0	15751844.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	21f096c1c3b618661fa6ed468e773cb7	921348718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013412/SRR013412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013412/SRR013412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013412/SRR013412.fastq.gz
SAMN00001878	SRR013413	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_3	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	572246750.0	11444935.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	407bf283b806a6234ce833de643e8eae	623325377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013413/SRR013413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013413/SRR013413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013413/SRR013413.fastq.gz
SAMN00001878	SRR013414	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_4	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	603126950.0	12062539.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	25fab5d57ac4715b42ee14405ddfe8d9	672721841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013414/SRR013414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013414/SRR013414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013414/SRR013414.fastq.gz
SAMN00001878	SRR013415	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_5	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	586281250.0	11725625.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	eb59d6652e67aea9e435ff76a97612b9	651592478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013415/SRR013415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013415/SRR013415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013415/SRR013415.fastq.gz
SAMN00001878	SRR013416	SRX002554	SAMN00001878	SRS002045	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277612_6	Col-0-floral-RNA-seq-rep1	Col-0-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	Col-0-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	588084300.0	11761686.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	549956dcba224c21dbeab2df07f56192	654445110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013416/SRR013416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013416/SRR013416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013416/SRR013416.fastq.gz
SAMN00001879	SRR013417	SRX002555	SAMN00001879	SRS002046	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277614_1	ddc-floral-RNA-seq-rep1	ddc-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	ddc-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	771308100.0	15426162.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	4137fe604fc6228754408a6730ea787f	912530630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013417/SRR013417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013417/SRR013417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013417/SRR013417.fastq.gz
SAMN00001879	SRR013418	SRX002555	SAMN00001879	SRS002046	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277614_2	ddc-floral-RNA-seq-rep1	ddc-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	ddc-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	758556250.0	15171125.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	ea96de92e5f0a3844d37a05b6cda303c	913434516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013418/SRR013418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013418/SRR013418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013418/SRR013418.fastq.gz
SAMN00001879	SRR013419	SRX002555	SAMN00001879	SRS002046	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277614_3	ddc-floral-RNA-seq-rep1	ddc-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	ddc-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	658079150.0	13161583.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	bdf70e641f5c5fedcab5d65a7ae399ab	756544706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013419/SRR013419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013419/SRR013419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013419/SRR013419.fastq.gz
SAMN00001879	SRR013420	SRX002555	SAMN00001879	SRS002046	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277614_4	ddc-floral-RNA-seq-rep1	ddc-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	ddc-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	669756250.0	13395125.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	5c92cb23a50fe2aca2f4a274707c6756	784137807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013420/SRR013420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013420/SRR013420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013420/SRR013420.fastq.gz
SAMN00001880	SRR013421	SRX002556	SAMN00001880	SRS002047	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277613_1	met1-floral-RNA-seq-rep1	met1-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	met1-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	808553200.0	16171064.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	e82709386e14c711ffc6a0b7e73b46d0	964431185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013421/SRR013421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013421/SRR013421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013421/SRR013421.fastq.gz
SAMN00001880	SRR013422	SRX002556	SAMN00001880	SRS002047	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277613_2	met1-floral-RNA-seq-rep1	met1-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	met1-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	771172800.0	15423456.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	789c6dc0ddb511a40b979fb7e05a1e89	925615088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013422/SRR013422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013422/SRR013422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013422/SRR013422.fastq.gz
SAMN00001880	SRR013423	SRX002556	SAMN00001880	SRS002047	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277613_3	met1-floral-RNA-seq-rep1	met1-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	met1-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	520766650.0	10415333.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	9f73edf2a503d6bcf31be53f537b4a9b	571436872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013423/SRR013423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013423/SRR013423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013423/SRR013423.fastq.gz
SAMN00001880	SRR013424	SRX002556	SAMN00001880	SRS002047	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277613_4	met1-floral-RNA-seq-rep1	met1-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	met1-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	518331900.0	10366638.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	e3d5bbf5715e9688b224ed098e8bbc88	569675584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013424/SRR013424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013424/SRR013424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013424/SRR013424.fastq.gz
SAMN00001880	SRR013425	SRX002556	SAMN00001880	SRS002047	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277613_5	met1-floral-RNA-seq-rep1	met1-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	met1-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	503401350.0	10068027.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	f9ff6b3bb93cc0556262d209d165fbe3	552367795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013425/SRR013425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013425/SRR013425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013425/SRR013425.fastq.gz
SAMN00001881	SRR013426	SRX002557	SAMN00001881	SRS002048	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277615_1	rdd-floral-RNA-seq-rep1	rdd-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	rdd-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	773048400.0	15460968.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	610e22daf48bd73ee1f0b2be31e93e51	912224155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013426/SRR013426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013426/SRR013426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013426/SRR013426.fastq.gz
SAMN00001881	SRR013427	SRX002557	SAMN00001881	SRS002048	PRJNA108797	SRP000568	PRJNA107265;PRJNA9506	SRA000286	GSM277615_2	rdd-floral-RNA-seq-rep1	rdd-floral-RNA-seq-rep1	GSE10968	SINGLE	cDNA	TRANSCRIPTOMIC	EST	rdd-floral-RNA-seq-rep1	Illumina Genome Analyzer	ILLUMINA	755297800.0	15105956.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing	Highly integrated epigenome maps in Arabidopsis - transcriptome sequencing	Illumina Genome Analyzer sequencing	source: Immature floral tissue; description: transcriptome sequencing	dca0acae678c81a5ce3ffff75e63107d	916634881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013427/SRR013427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR013/SRR013427/SRR013427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR013/SRR013427/SRR013427.fastq.gz
