SAMN20090094	SRR15058534	SRX11368831	SAMN20090094	SRS9414952	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425298_r1	GSM5425298	GSM5425298	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6634439400.0	22114798.0	3702	Arabidopsis thaliana	Arabidopsis WT MOCK rep1	Illumina HiSeq 4000 sequencing; GSM5425298: Arabidopsis WT MOCK rep1; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425298: Arabidopsis WT MOCK rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT MOCK rep1	2575a641972124e66d830c2b8aec25d1;f74064abe45df697b32676e5f7ebd498	2580934408;2587441619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/034/SRR15058534/SRR15058534_2.fastq.gz
SAMN20090093	SRR15058535	SRX11368832	SAMN20090093	SRS9414953	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425299_r1	GSM5425299	GSM5425299	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6653486100.0	22178287.0	3702	Arabidopsis thaliana	Arabidopsis WT MOCK rep2	Illumina HiSeq 4000 sequencing; GSM5425299: Arabidopsis WT MOCK rep2; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425299: Arabidopsis WT MOCK rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT MOCK rep2	323986be395ffd3b6d048dfc5c57556d;370cd133bb8bae8ef89379c85e8ed9b0	2590092704;2598043178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/035/SRR15058535/SRR15058535_2.fastq.gz
SAMN20090092	SRR15058536	SRX11368833	SAMN20090092	SRS9414954	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425300_r1	GSM5425300	GSM5425300	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6656493600.0	22188312.0	3702	Arabidopsis thaliana	Arabidopsis WT MOCK rep3	Illumina HiSeq 4000 sequencing; GSM5425300: Arabidopsis WT MOCK rep3; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425300: Arabidopsis WT MOCK rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT MOCK rep3	0af61371c0759c0ba75ac7e749dcd286;4b05c03bcfc68fa3d0884f1c7bdd6d1a	2583431271;2561445383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/036/SRR15058536/SRR15058536_2.fastq.gz
SAMN20090091	SRR15058537	SRX11368834	SAMN20090091	SRS9414955	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425301_r1	GSM5425301	GSM5425301	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6658241700.0	22194139.0	3702	Arabidopsis thaliana	Arabidopsis WT Agro rep1	Illumina HiSeq 4000 sequencing; GSM5425301: Arabidopsis WT Agro rep1; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425301: Arabidopsis WT Agro rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT Agro rep1	3f1dde311f02256668b2d2e75d8dd27d;bf2319f5fcc71e938b0b9f6f4ea0f886	2603116965;2575419423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/037/SRR15058537/SRR15058537_2.fastq.gz
SAMN20090090	SRR15058538	SRX11368835	SAMN20090090	SRS9414956	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425302_r1	GSM5425302	GSM5425302	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6685572300.0	22285241.0	3702	Arabidopsis thaliana	Arabidopsis WT Agro rep2	Illumina HiSeq 4000 sequencing; GSM5425302: Arabidopsis WT Agro rep2; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425302: Arabidopsis WT Agro rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT Agro rep2	250ef024e542e315991bf22b45c86d53;b56f016c244638e4508b3c0b115e8ef1	2605452922;2651204965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/038/SRR15058538/SRR15058538_2.fastq.gz
SAMN20090089	SRR15058539	SRX11368836	SAMN20090089	SRS9414957	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425303_r1	GSM5425303	GSM5425303	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6665102100.0	22217007.0	3702	Arabidopsis thaliana	Arabidopsis WT Agro rep3	Illumina HiSeq 4000 sequencing; GSM5425303: Arabidopsis WT Agro rep3; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425303: Arabidopsis WT Agro rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis WT Agro rep3	e4344f235962a2e1555c0a12f84945f4;83d0e20f7d8de3e258898bc4fb9e17bb	2593333479;2581968380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/039/SRR15058539/SRR15058539_2.fastq.gz
SAMN20090088	SRR15058540	SRX11368837	SAMN20090088	SRS9414958	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425304_r1	GSM5425304	GSM5425304	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6638950200.0	22129834.0	3702	Arabidopsis thaliana	Arabidopsis mkk4-5 MOCK rep1	Illumina HiSeq 4000 sequencing; GSM5425304: Arabidopsis mkk4-5 MOCK rep1; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425304: Arabidopsis mkk4-5 MOCK rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis mkk4-5 MOCK rep1	03e62c3f37ecd45df08ea4cd2c8f6fc4;c38f1f74fab58934c71873079ec71605	2580984375;2593779932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/040/SRR15058540/SRR15058540_2.fastq.gz
SAMN20090087	SRR15058541	SRX11368838	SAMN20090087	SRS9414959	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425305_r1	GSM5425305	GSM5425305	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6583827900.0	21946093.0	3702	Arabidopsis thaliana	Arabidopsis mkk4-5 MOCK rep2	Illumina HiSeq 4000 sequencing; GSM5425305: Arabidopsis mkk4-5 MOCK rep2; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425305: Arabidopsis mkk4-5 MOCK rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis mkk4-5 MOCK rep2	3d6578174f11388d52fbe1a8ffc8270f;83c3c74642a932926adeed4f7aa8e5f6	2550077680;2569158101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/041/SRR15058541/SRR15058541_2.fastq.gz
SAMN20090086	SRR15058542	SRX11368839	SAMN20090086	SRS9414960	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425306_r1	GSM5425306	GSM5425306	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6678786300.0	22262621.0	3702	Arabidopsis thaliana	Arabidopsis mkk4-5 MOCK rep3	Illumina HiSeq 4000 sequencing; GSM5425306: Arabidopsis mkk4-5 MOCK rep3; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425306: Arabidopsis mkk4-5 MOCK rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis mkk4-5 MOCK rep3	28008230c2525b2344bf5767dfe73c63;1a51a1b2d9c7ad01f8e841b4c4e925fc	2590770428;2620204081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/042/SRR15058542/SRR15058542_2.fastq.gz
SAMN20090085	SRR15058543	SRX11368840	SAMN20090085	SRS9414961	PRJNA744409	SRP327317	PRJNA9506	SRA1255786	GSM5425307_r1	GSM5425307	GSM5425307	GSE179628	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6633735000.0	22112450.0	3702	Arabidopsis thaliana	Arabidopsis mkk4-5 Agro rep1	Illumina HiSeq 4000 sequencing; GSM5425307: Arabidopsis mkk4-5 Agro rep1; Arabidopsis thaliana; RNA-Seq	MKK4/5-MPK3/6 cascade regulates Agrobacterium-mediated transformation by modulating plant immunity in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5425307: Arabidopsis mkk4-5 Agro rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis mkk4-5 Agro rep1	2a27e107657ea3221a10f227aecd8df2;00dfa68b8bbaf9d9e6ed907c4ef1017c	2570081225;2598976776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/043/SRR15058543/SRR15058543_2.fastq.gz
