SAMN16418066	SRR12808543	SRX9277253	SAMN16418066	SRS7505550	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-E2_R1.fastq.gz	AA-E-rep2	AA-E-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-E-rep2	NextSeq 500	ILLUMINA	719479810.0	10278283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-E-rep2	c464e1f1bf2b33515dd1afb4c316bf1b	394011112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/043/SRR12808543/SRR12808543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/043/SRR12808543/SRR12808543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/043/SRR12808543/SRR12808543.fastq.gz
SAMN16418067	SRR12808542	SRX9277254	SAMN16418067	SRS7505551	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-E3_R1.fastq.gz	AA-E-rep3	AA-E-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-E-rep3	NextSeq 500	ILLUMINA	723011100.0	10328730.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-E-rep3	f8b0b59a4d9508fa59c6f54772901bf0	383763174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/042/SRR12808542/SRR12808542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/042/SRR12808542/SRR12808542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/042/SRR12808542/SRR12808542.fastq.gz
SAMN16418068	SRR12808541	SRX9277255	SAMN16418068	SRS7505552	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-M2_R1.fastq.gz	AA-M-rep2	AA-M-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-M-rep2	NextSeq 500	ILLUMINA	1091613670.0	15594481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-M-rep2	1c2390421c6e0348346ea9515cdea5b2	562055345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/041/SRR12808541/SRR12808541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/041/SRR12808541/SRR12808541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/041/SRR12808541/SRR12808541.fastq.gz
SAMN16418069	SRR12808540	SRX9277256	SAMN16418069	SRS7505553	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-M3_R1.fastq.gz	AA-M-rep3	AA-M-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-M-rep3	NextSeq 500	ILLUMINA	1125919410.0	16084563.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-M-rep3	bf03aaf18fa69ae973d33c6b7faca2b9	576814704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/040/SRR12808540/SRR12808540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/040/SRR12808540/SRR12808540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/040/SRR12808540/SRR12808540.fastq.gz
SAMN16418070	SRR12808539	SRX9277257	SAMN16418070	SRS7505554	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-V1_R1.fastq.gz	AA-V-rep1	AA-V-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-V-rep1	NextSeq 500	ILLUMINA	1201039980.0	17157714.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-V-rep1	cf01b53d03f33b90396d1bde083a5eca	586317966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/039/SRR12808539/SRR12808539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/039/SRR12808539/SRR12808539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/039/SRR12808539/SRR12808539.fastq.gz
SAMN16418071	SRR12808538	SRX9277258	SAMN16418071	SRS7505555	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-V2_R1.fastq.gz	AA-V-rep2	AA-V-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-V-rep2	NextSeq 500	ILLUMINA	1142646400.0	16323520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-V-rep2	9b388491575f5b23dcaed88817aa9b2e	595038072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/038/SRR12808538/SRR12808538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/038/SRR12808538/SRR12808538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/038/SRR12808538/SRR12808538.fastq.gz
SAMN16418072	SRR12808537	SRX9277259	SAMN16418072	SRS7505556	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	AA-V3_R1.fastq.gz	AA-V-rep3	AA-V-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-V-rep3	NextSeq 500	ILLUMINA	912058770.0	13029411.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	AA-V-rep3	ab5d313f857192e55c54dd821ef45610	470785196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/037/SRR12808537/SRR12808537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/037/SRR12808537/SRR12808537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/037/SRR12808537/SRR12808537.fastq.gz
SAMN16418082	SRR12808526	SRX9277270	SAMN16418082	SRS7505567	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-E-rep1_R1.fastq.gz	MV-E-rep1	MV-E-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-E-rep1	NextSeq 500	ILLUMINA	1827755580.0	26110794.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-E-rep1	0af790963ff427b7aae9de67f787cbb8	1107805104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12808526/SRR12808526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12808526/SRR12808526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/026/SRR12808526/SRR12808526.fastq.gz
SAMN16418083	SRR12808525	SRX9277271	SAMN16418083	SRS7505568	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-E-rep2_R1.fastq.gz	MV-E-rep2	MV-E-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-E-rep2	NextSeq 500	ILLUMINA	1475585720.0	21079796.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-E-rep2	e51b48d8bd72d6437d96a1cea89148d2	903740269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12808525/SRR12808525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/025/SRR12808525/SRR12808525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/025/SRR12808525/SRR12808525.fastq.gz
SAMN16418084	SRR12808524	SRX9277272	SAMN16418084	SRS7505569	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-E-rep3_R1.fastq.gz	MV-E-rep3	MV-E-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-E-rep3	NextSeq 500	ILLUMINA	1858705310.0	26552933.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-E-rep3	89f535f11e596ef48301e5f161483846	1188143683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12808524/SRR12808524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/024/SRR12808524/SRR12808524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/024/SRR12808524/SRR12808524.fastq.gz
SAMN16418085	SRR12808523	SRX9277273	SAMN16418085	SRS7505570	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-M-rep1_R1.fastq.gz	MV-M-rep1	MV-M-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-M-rep1	NextSeq 500	ILLUMINA	1151824170.0	16454631.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-M-rep1	6b62595f4d099877b053abd5ae0e936c	712031625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12808523/SRR12808523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/023/SRR12808523/SRR12808523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/023/SRR12808523/SRR12808523.fastq.gz
SAMN16418086	SRR12808521	SRX9277275	SAMN16418086	SRS7505572	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-M-rep2_R1.fastq.gz	MV-M-rep2	MV-M-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-M-rep2	NextSeq 500	ILLUMINA	1175733020.0	16796186.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-M-rep2	1c12af9cea4e8e0a1b79fdd6fd25189e	734900319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/021/SRR12808521/SRR12808521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/021/SRR12808521/SRR12808521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/021/SRR12808521/SRR12808521.fastq.gz
SAMN16418087	SRR12808520	SRX9277276	SAMN16418087	SRS7505573	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-M-rep3_R1.fastq.gz	MV-M-rep3	MV-M-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-M-rep3	NextSeq 500	ILLUMINA	1604672650.0	22923895.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-M-rep3	57f63ae35f35f617fd2b2c3e9234aba3	986369939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/020/SRR12808520/SRR12808520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/020/SRR12808520/SRR12808520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/020/SRR12808520/SRR12808520.fastq.gz
SAMN16418088	SRR12808519	SRX9277277	SAMN16418088	SRS7505574	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-V-rep1_R1.fastq.gz	MV-V-rep1	MV-V-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-V-rep1	NextSeq 500	ILLUMINA	1268341931.0	18627364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-V-rep1	7f2c03ab984c4548b2c3bee105f2317c	674558751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/019/SRR12808519/SRR12808519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/019/SRR12808519/SRR12808519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/019/SRR12808519/SRR12808519.fastq.gz
SAMN16418089	SRR12808518	SRX9277278	SAMN16418089	SRS7505575	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-V-rep2_R1.fastq.gz	MV-V-rep2	MV-V-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-V-rep2	NextSeq 500	ILLUMINA	1038657813.0	15167620.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-V-rep2	62287dfc2b14c4025c6cdab654bb4512	562727973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/018/SRR12808518/SRR12808518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/018/SRR12808518/SRR12808518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/018/SRR12808518/SRR12808518.fastq.gz
SAMN16418090	SRR12808517	SRX9277279	SAMN16418090	SRS7505576	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	MV-V-rep3_R1.fastq.gz	MV-V-rep3	MV-V-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MV-V-rep3	NextSeq 500	ILLUMINA	791538746.0	11619198.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	MV-V-rep3	b48c443de1429871ff298892d3b86b36	429111671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/017/SRR12808517/SRR12808517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/017/SRR12808517/SRR12808517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/017/SRR12808517/SRR12808517.fastq.gz
