SAMD00233937	DRR235349	DRX225534	SAMD00233937	DRS143340	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235349	DRX225534	DRS143340	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	fld mRNA rep.2	Illumina HiSeq 4000	ILLUMINA	704995287.0	13823437.0	3702	Arabidopsis thaliana	fld-4 mRNA rep2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233937	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233937	fld-4 mRNA rep2	203160e4ab0c9da3a3dca5cdd7f20b6d	437692482	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235349/DRR235349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235349/DRR235349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235349/DRR235349.fastq.gz
SAMD00233938	DRR235350	DRX225535	SAMD00233938	DRS143341	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235350	DRX225535	DRS143341	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	fld mRNA rep.3	Illumina HiSeq 4000	ILLUMINA	773753946.0	15171646.0	3702	Arabidopsis thaliana	fld-4 mRNA rep3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233938	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233938	fld-4 mRNA rep3	66ca2b6fb7c37bc920d69aad505154b7	479654525	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235350/DRR235350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235350/DRR235350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235350/DRR235350.fastq.gz
SAMD00233939	DRR235353	DRX225538	SAMD00233939	DRS143342	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235353	DRX225538	DRS143342	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT mRNA A	Illumina HiSeq 4000	ILLUMINA	246390945.0	4831195.0	3702	Arabidopsis thaliana	WT mRNA A	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233939	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233939	WT mRNA A	b71752fb4a774b801134bed10b94e557	196818696	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235353/DRR235353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235353/DRR235353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235353/DRR235353.fastq.gz
SAMD00233940	DRR235354	DRX225539	SAMD00233940	DRS143343	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235354	DRX225539	DRS143343	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT mRNA B	Illumina HiSeq 4000	ILLUMINA	279389883.0	5478233.0	3702	Arabidopsis thaliana	WT mRNA B	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233940	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233940	WT mRNA B	720d6385a7045a293300b2877d857d60	212331416	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235354/DRR235354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235354/DRR235354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235354/DRR235354.fastq.gz
SAMD00233941	DRR235355	DRX225540	SAMD00233941	DRS143344	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235355	DRX225540	DRS143344	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	WT mRNA C	Illumina HiSeq 4000	ILLUMINA	342614379.0	6717929.0	3702	Arabidopsis thaliana	WT mRNA C	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233941	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233941	WT mRNA C	b5767a42130cdcccbf5280a725c7f486	272596463	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235355/DRR235355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235355/DRR235355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235355/DRR235355.fastq.gz
SAMD00233942	DRR235356	DRX225541	SAMD00233942	DRS143345	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235356	DRX225541	DRS143345	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	fld mRNA A	Illumina HiSeq 4000	ILLUMINA	237483999.0	4656549.0	3702	Arabidopsis thaliana	fld-4 mRNA A	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233942	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233942	fld-4 mRNA A	1ce213653277b30ece87c2ebec76a2bd	188750586	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235356/DRR235356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235356/DRR235356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235356/DRR235356.fastq.gz
SAMD00233943	DRR235357	DRX225542	SAMD00233943	DRS143346	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235357	DRX225542	DRS143346	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	fld mRNA B	Illumina HiSeq 4000	ILLUMINA	230375364.0	4517164.0	3702	Arabidopsis thaliana	fld-4 mRNA B	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233943	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233943	fld-4 mRNA B	e140276f1c47d5b2cb134c3694f56ac3	184197614	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235357/DRR235357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235357/DRR235357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235357/DRR235357.fastq.gz
SAMD00233944	DRR235358	DRX225543	SAMD00233944	DRS143347	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235358	DRX225543	DRS143347	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	fld mRNA C	Illumina HiSeq 4000	ILLUMINA	247585671.0	4854621.0	3702	Arabidopsis thaliana	fld-4 mRNA C	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233944	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233944	fld-4 mRNA C	0f3cb639730c3e276e906b427292e66e	196370533	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235358/DRR235358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235358/DRR235358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235358/DRR235358.fastq.gz
SAMD00233948	DRR235362	DRX225547	SAMD00233948	DRS143351	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235362	DRX225547	DRS143351	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ld mRNA A	Illumina HiSeq 4000	ILLUMINA	240690267.0	4719417.0	3702	Arabidopsis thaliana	ld-1 mRNA A	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233948	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233948	ld-1 mRNA A	c375ae8487e0fa84de31bb9283e225bc	192068933	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235362/DRR235362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235362/DRR235362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235362/DRR235362.fastq.gz
SAMD00233949	DRR235363	DRX225548	SAMD00233949	DRS143352	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235363	DRX225548	DRS143352	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ld mRNA B	Illumina HiSeq 4000	ILLUMINA	198181563.0	3885913.0	3702	Arabidopsis thaliana	ld-1 mRNA B	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233949	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233949	ld-1 mRNA B	1289589511c1b7db3e72e55642a7832b	152576362	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235363/DRR235363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235363/DRR235363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235363/DRR235363.fastq.gz
SAMD00233950	DRR235364	DRX225549	SAMD00233950	DRS143353	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235364	DRX225549	DRS143353	DRP006224	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ld mRNA C	Illumina HiSeq 4000	ILLUMINA	239755692.0	4701092.0	3702	Arabidopsis thaliana	ld-1 mRNA C	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233950	Chromatin-based mechanisms to coordinate convergent overlapping transcription	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00233950	ld-1 mRNA C	860947e35bfa47d04d5ee61b5c288cec	190837347	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235364/DRR235364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235364/DRR235364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235364/DRR235364.fastq.gz
SAMD00233951	DRR235368	DRX225553	SAMD00233951	DRS143354	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235368	DRX225553	DRS143354	DRP006224	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT chrRNA rep.1	HiSeq X Ten	ILLUMINA	27229328982.0	90163341.0	3702	Arabidopsis thaliana	WT chrRNA rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233951	Chromatin-based mechanisms to coordinate convergent overlapping transcription	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233951	WT chrRNA rep1	47a1c551d826c9b2bcd0cf28c5642acc;304765b13b95898ce8c3c27b598d73eb	6668725390;7602204607	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235368/DRR235368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235368/DRR235368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235368/DRR235368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235368/DRR235368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235368/DRR235368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235368/DRR235368_2.fastq.gz
SAMD00233952	DRR235369	DRX225554	SAMD00233952	DRS143355	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235369	DRX225554	DRS143355	DRP006224	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fld chrRNA rep.1	HiSeq X Ten	ILLUMINA	32033104364.0	106069882.0	3702	Arabidopsis thaliana	fld-4 chrRNA rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233952	Chromatin-based mechanisms to coordinate convergent overlapping transcription	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233952	fld-4 chrRNA rep1	2ab65440ffb23bec9061ef83cf222655;42875da60370789a39dd8f74d54e7dda	7829971532;8836561142	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235369/DRR235369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235369/DRR235369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235369/DRR235369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235369/DRR235369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235369/DRR235369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235369/DRR235369_2.fastq.gz
SAMD00233953	DRR235370	DRX225555	SAMD00233953	DRS143356	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235370	DRX225555	DRS143356	DRP006224	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT chrRNA rep.2	HiSeq X Ten	ILLUMINA	7606872640.0	25188320.0	3702	Arabidopsis thaliana	WT chrRNA rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233953	Chromatin-based mechanisms to coordinate convergent overlapping transcription	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233953	WT chrRNA rep2	4ee6141b187ec73cfb4a7fb862b74df1;5e7fa02983b07c95b80a0795709ab7e5	1744037212;1916842879	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235370/DRR235370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235370/DRR235370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235370/DRR235370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235370/DRR235370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235370/DRR235370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235370/DRR235370_2.fastq.gz
SAMD00233954	DRR235371	DRX225556	SAMD00233954	DRS143357	PRJDB10113	DRP006224	PRJNA9506	DRA010413	DRR235371	DRX225556	DRS143357	DRP006224	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	fld chrRNA rep.2	HiSeq X Ten	ILLUMINA	16546711370.0	54790435.0	3702	Arabidopsis thaliana	fld-4 chrRNA rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233954	Chromatin-based mechanisms to coordinate convergent overlapping transcription	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00233954	fld-4 chrRNA rep2	0023c5262d123b010f6e9fd6abd0922f;2437c0330750dd254d56e15f6e5956c4	4041396840;4715843207	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235371/DRR235371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235371/DRR235371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235371/DRR235371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR235/DRR235371/DRR235371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235371/DRR235371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR235/DRR235371/DRR235371_2.fastq.gz
