SAMN23041691	SRR16916522	SRX13108865	SAMN23041691	SRS11044514	PRJNA779609	SRP345596		SRA1327748	LTS19-QY03_S42_L002_R1_001.fastq.gz	Col-0-3	Arabidopsis thaliana Col-0 (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-3	Illumina HiSeq 2000	ILLUMINA	2964228823.0	12180830.0	3702	Arabidopsis thaliana	wildtype	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	wildtype	c1f272e4f06e6ebf94e546d033183522;feb44f3daf79ad48a50fee1a248e3524	705371033;707991688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/022/SRR16916522/SRR16916522_2.fastq.gz
SAMN23041691	SRR16916533	SRX13108854	SAMN23041691	SRS11044514	PRJNA779609	SRP345596		SRA1327748	LTS19-QY02_S41_L002_R1_001.fastq.gz	Col-0-2	Arabidopsis thaliana Col-0 (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-2	Illumina HiSeq 2000	ILLUMINA	2853790568.0	11768345.0	3702	Arabidopsis thaliana	wildtype	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	wildtype	0b8c15caf4ec4febe9644c08a56e4378;a4e2e050512bf87ba00069526e69cd54	682235067;691198117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/033/SRR16916533/SRR16916533_2.fastq.gz
SAMN23041691	SRR16916534	SRX13108853	SAMN23041691	SRS11044514	PRJNA779609	SRP345596		SRA1327748	LTS19-QY01_S40_L002_R1_001.fastq.gz	Col-0-1	Arabidopsis thaliana Col-0 (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-1	Illumina HiSeq 2000	ILLUMINA	2875573056.0	11846339.0	3702	Arabidopsis thaliana	wildtype	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0	wildtype	9892c007d8f7533d844618cc408faf09;0478ff57adbf10663547af157f39c202	680619832;697080270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/034/SRR16916534/SRR16916534_2.fastq.gz
SAMN23041694	SRR16916514	SRX13108873	SAMN23041694	SRS11044515	PRJNA779609	SRP345596		SRA1327748	LTS19-QY07_S46_L002_R1_001.fastq.gz	HC-ProTu-1	Arabidopsis thaliana HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-1	Illumina HiSeq 2000	ILLUMINA	2843766266.0	11751416.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	36a501e545e582be219da977f6f80e05;e49af26da8a74c364ad8d64efa1b07d9	682125815;692156737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/014/SRR16916514/SRR16916514_2.fastq.gz
SAMN23041694	SRR16916531	SRX13108856	SAMN23041694	SRS11044515	PRJNA779609	SRP345596		SRA1327748	LTS19-QY09_S48_L002_R1_001.fastq.gz	HC-ProTu-3	Arabidopsis thaliana HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-3	Illumina HiSeq 2000	ILLUMINA	2877692622.0	11908623.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	1738aba9234946d1a6ec7fe128490714;504a7b468db2b10cbd92baa22fbe3604	689438354;701921498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/031/SRR16916531/SRR16916531_2.fastq.gz
SAMN23041694	SRR16916532	SRX13108855	SAMN23041694	SRS11044515	PRJNA779609	SRP345596		SRA1327748	LTS19-QY08_S47_L002_R1_001.fastq.gz	HC-ProTu-2	Arabidopsis thaliana HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-2	Illumina HiSeq 2000	ILLUMINA	2775282400.0	11537344.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	03debbcb3a20433260178461b9e1a902;f013719135b930bf942493da749e3034	665739801;677931690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/032/SRR16916532/SRR16916532_2.fastq.gz
SAMN23041697	SRR16916521	SRX13108866	SAMN23041697	SRS11044518	PRJNA779609	SRP345596		SRA1327748	LTS19-QY15_S54_L002_R1_001.fastq.gz	HC-ProTu (Kan)-3	Arabidopsis thaliana HC-ProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu (Kan)-3	Illumina HiSeq 2000	ILLUMINA	2752081402.0	11390527.0	3702	Arabidopsis thaliana	OX HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	OX HC-ProTu (Kan)	3a7344be1bda5c944eee8cd26ecf9d2c;d5a84dfd37d8b4713f5c2223ac9e04a6	660072046;662268910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/021/SRR16916521/SRR16916521_2.fastq.gz
SAMN23041697	SRR16916523	SRX13108864	SAMN23041697	SRS11044518	PRJNA779609	SRP345596		SRA1327748	LTS19-QY14_S53_L002_R1_001.fastq.gz	HC-ProTu (Kan)-2	Arabidopsis thaliana HC-ProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu (Kan)-2	Illumina HiSeq 2000	ILLUMINA	2753346106.0	11367037.0	3702	Arabidopsis thaliana	OX HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	OX HC-ProTu (Kan)	b21766500bc0c3034f391d4bd72270ad;a248abdca200e044c58514197c9bc324	656691859;656065839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/023/SRR16916523/SRR16916523_2.fastq.gz
SAMN23041697	SRR16916524	SRX13108863	SAMN23041697	SRS11044518	PRJNA779609	SRP345596		SRA1327748	LTS19-QY13_S52_L002_R1_001.fastq.gz	HC-ProTu (Kan)-1	Arabidopsis thaliana HC-ProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu (Kan)-1	Illumina HiSeq 2000	ILLUMINA	2729692311.0	11304244.0	3702	Arabidopsis thaliana	OX HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing HCProTu (Kan)	OX HC-ProTu (Kan)	89ddc8d52e8bd9a492b549d09ef18470;754349cfb119528fa56413727154cafb	651249145;657329915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/024/SRR16916524/SRR16916524_2.fastq.gz
SAMN23041692	SRR16916518	SRX13108869	SAMN23041692	SRS11044519	PRJNA779609	SRP345596		SRA1327748	LTS19-QY21_S60_L002_R1_001.fastq.gz	P1/HC-ProTu-3	Arabidopsis thaliana P1/HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-3	Illumina HiSeq 2000	ILLUMINA	2652284056.0	10967756.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	e4fa76106218b5ab0e612a86e245ea1a;3f35b3bb9ae0bb22cb63e28a2fd80ad7	636752870;645440279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/018/SRR16916518/SRR16916518_2.fastq.gz
