SAMN21032896	SRR15673685	SRX11970127	SAMN21032896	SRS9979346	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_16_rep1_R1.fastq.gz	Col-0_16_rep1	Col-0_16_rep1	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_16_rep1	Illumina HiSeq 4000	ILLUMINA	7299363600.0	24331212.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 1	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 1	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 1	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	fb95ce61dc159be57c2292fc962c68c0;6e37787c1d5554e8925f015636032eff	1867251120;2392345324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/085/SRR15673685/SRR15673685_2.fastq.gz
SAMN21032897	SRR15673684	SRX11970128	SAMN21032897	SRS9979344	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_16_rep2_R1.fastq.gz	Col-0_16_rep2	Col-0_16_rep2	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_16_rep2	Illumina HiSeq 4000	ILLUMINA	8289069600.0	27630232.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 2	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 2	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 2	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	36a0c1a72592748a5582abf643c4aac7;7a27030e9a619dc262aa4e9fd6fedff1	2129566163;2701371334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/084/SRR15673684/SRR15673684_2.fastq.gz
SAMN21032898	SRR15673681	SRX11970131	SAMN21032898	SRS9979348	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_16_rep3_R1.fastq.gz	Col-0_16_rep3	Col-0_16_rep3	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_16_rep3	Illumina HiSeq 4000	ILLUMINA	10373680500.0	34578935.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 3	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 3	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 16 degrees Celsius, replicate 3	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	fe46450f9839e1511ec0b9a26d5994d2;64793764ed758b5b2e739dc33fd3209e	2691822719;3475899806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/081/SRR15673681/SRR15673681_2.fastq.gz
SAMN21032902	SRR15673677	SRX11970135	SAMN21032902	SRS9979350	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_28_rep1_R1.fastq.gz	Col-0_28_rep1	Col-0_28_rep1	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_rep1	Illumina HiSeq 4000	ILLUMINA	8785899000.0	29286330.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 1	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 1	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 1	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 28 degrees Celsius	c3e320e4b43896c45a7467a1a332012e;ffb11569045c6a592e91ff9c55139250	2499980991;2907732623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/077/SRR15673677/SRR15673677_2.fastq.gz
SAMN21032903	SRR15673676	SRX11970136	SAMN21032903	SRS9979351	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_28_rep2_R1.fastq.gz	Col-0_28_rep2	Col-0_28_rep2	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_rep2	Illumina HiSeq 4000	ILLUMINA	9560374200.0	31867914.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 2	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 2	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 2	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 28 degrees Celsius	0948cd92cbac42b2f70eb1cd855438c3;168835ed6c19556b528c4059708bce5b	2450254302;3226965162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/076/SRR15673676/SRR15673676_2.fastq.gz
SAMN21032904	SRR15673675	SRX11970137	SAMN21032904	SRS9979352	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	Col-0_28_rep3_R1.fastq.gz	Col-0_28_rep3	Col-0_28_rep3	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_rep3	Illumina HiSeq 4000	ILLUMINA	8953164600.0	29843882.0	3702	Arabidopsis thaliana	RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 3	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 3	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of Col-0 exposed to 28 degrees Celsius, replicate 3	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 28 degrees Celsius	bbc9d54be9350a84bd72e7534260d246;e3524b8005d425da77f22a87c65957d4	2311647838;3068623731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/075/SRR15673675/SRR15673675_2.fastq.gz
SAMN21032899	SRR15673680	SRX11970132	SAMN21032899	SRS9979347	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	sic-3_16_rep1_R1.fastq.gz	sic-3_16_rep1	sic-3_16_rep1	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sic-3_16_rep1	Illumina HiSeq 4000	ILLUMINA	11452204200.0	38174014.0	3702	Arabidopsis thaliana	RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 1	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 1	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 1	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	fba7548a3419bdce7da487c581c42473;9f1fc491a06551b14beaaccdefb6497e	2920144885;3806944963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/080/SRR15673680/SRR15673680_2.fastq.gz
SAMN21032900	SRR15673679	SRX11970133	SAMN21032900	SRS9979349	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	sic-3_16_rep2_R1.fastq.gz	sic-3_16_rep2	sic-3_16_rep2	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sic-3_16_rep2	Illumina HiSeq 4000	ILLUMINA	8658641700.0	28862139.0	3702	Arabidopsis thaliana	RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 2	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 2	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 2	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	833c48a9effe704541ffafd240953235;1394f8149205cea48ed64b4700255f5d	2207005442;2995700177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/079/SRR15673679/SRR15673679_2.fastq.gz
SAMN21032901	SRR15673678	SRX11970134	SAMN21032901	SRS9979353	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	sic-3_16_rep3_R1.fastq.gz	sic-3_16_rep3	sic-3_16_rep3	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sic-3_16_rep3	Illumina HiSeq 4000	ILLUMINA	12616710900.0	42055703.0	3702	Arabidopsis thaliana	RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 3	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 3	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 16 degrees Celsius, replicate 3	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 16 degrees Celsius	9391606b3eb439934d617b86a94bddf2;bf318978b4bbd78399ce0da21ed13113	3178522938;4153276942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/078/SRR15673678/SRR15673678_2.fastq.gz
SAMN21032905	SRR15673674	SRX11970138	SAMN21032905	SRS9979354	PRJNA758710	SRP334808	PRJNA9506	SRA1286404	sic-3_28_rep1_R1.fastq.gz	sic-3_28_rep1	sic-3_28_rep1	PRJNA758710	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sic-3_28_rep1	Illumina HiSeq 4000	ILLUMINA	9711663900.0	32372213.0	3702	Arabidopsis thaliana	RNAseq of sic-3 exposed to 28 degrees Celsius, replicate 1	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 28 degrees Celsius, replicate 1	Impact of sickle mutant and temperature on structure of transcripts and RNAs from Arabidopsis thaliana.	Illumina HiSeq 4000 sequencing; RNAseq of sic-3 exposed to 28 degrees Celsius, replicate 1	pool of equal amounts of total RNA from time points taken 8, 12, 16, 20, 24, and 28 hours after transfer to 28 degrees Celsius	0ffdc5a3269492c817c00ee48afffeae;06839560da7373e4cd2cba763a9b1707	2488322290;3206589731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/074/SRR15673674/SRR15673674_2.fastq.gz
