SAMN04229555	SRR2889249	SRX1409021	SAMN04229555	SRS1144006	PRJNA300851	SRP065605	PRJNA9506	SRA308526	msl2msl3 #1	msl2 msl3	msl2-3 msl 3-1	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4260486737.0	21096118.0	3702	Arabidopsis thaliana	msl2-3 msl3-1 double mutant	Illumina HiSeq 2500 sequencing; mls2 msl3	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; mls2 msl3	msl2-3 msl3-1 double mutant	f25dc8040825d38de2e2e2f24f6ccb01;422299ce15d1404d1e832ce95f8df345;6391f4c93a2a5c1957a84cf927b20c12	705124;912172044;929413622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/009/SRR2889249/SRR2889249.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/009/SRR2889249/SRR2889249_2.fastq.gz
SAMN04229555	SRR2889251	SRX1409021	SAMN04229555	SRS1144006	PRJNA300851	SRP065605	PRJNA9506	SRA308526	mls2 msl3 #2	msl2 msl3	msl2-3 msl 3-1	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3986394048.0	19738840.0	3702	Arabidopsis thaliana	msl2-3 msl3-1 double mutant	Illumina HiSeq 2500 sequencing; mls2 msl3	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; mls2 msl3	msl2-3 msl3-1 double mutant	e0f887463f1f1830a2994fa5f4efae42;8f5915e280925c5300f2adaa721c4da3;b37026c71f7c88b26d056ae516ff15f3	654117;867742884;905722024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/001/SRR2889251/SRR2889251.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/001/SRR2889251/SRR2889251_2.fastq.gz
SAMN04229555	SRR2889253	SRX1409021	SAMN04229555	SRS1144006	PRJNA300851	SRP065605	PRJNA9506	SRA308526	mls2msl3 #3	msl2 msl3	msl2-3 msl 3-1	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4327234809.0	21426589.0	3702	Arabidopsis thaliana	msl2-3 msl3-1 double mutant	Illumina HiSeq 2500 sequencing; mls2 msl3	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; mls2 msl3	msl2-3 msl3-1 double mutant	d1b056c783f17bc58e8998cdf90732f9;856fcc095b9d2a4c1a4f7ea21d880b86;5e947162dd1005c2133b83abf0d5c459	706306;922922625;935925988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/003/SRR2889253/SRR2889253.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/003/SRR2889253/SRR2889253_2.fastq.gz
SAMN04229568	SRR2889254	SRX1409026	SAMN04229568	SRS1144008	PRJNA300851	SRP065605	PRJNA9506	SRA308526	crl #1	crl	crumpled leaf (crl)	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3402707372.0	16848202.0	3702	Arabidopsis thaliana	crumpled leaf-3 (crl-3)	Illumina HiSeq 2500 sequencing; Crumpledleaf	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Crumpledleaf	crumpled leaf-3 (crl-3)	4f171cb0f2f10404f45c749664ed5e3a;7beca7171d0c6cf8516a03476d6defca;e7cb29c6a8d4784a512d7af1b6d0a4cc	485740;742047081;753385786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/004/SRR2889254/SRR2889254.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/004/SRR2889254/SRR2889254_2.fastq.gz
SAMN04229568	SRR2889255	SRX1409026	SAMN04229568	SRS1144008	PRJNA300851	SRP065605	PRJNA9506	SRA308526	crl #2	crl	crumpled leaf (crl)	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4052110910.0	20063610.0	3702	Arabidopsis thaliana	crumpled leaf-3 (crl-3)	Illumina HiSeq 2500 sequencing; Crumpledleaf	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Crumpledleaf	crumpled leaf-3 (crl-3)	3967a5033689b15e996d8b90be2b3104;72f2f64aa8613ed210596c72089485f5;02d5ea5901f820cc0d4f2a4e8c4a1a52	567813;876730101;892593161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/005/SRR2889255/SRR2889255.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/005/SRR2889255/SRR2889255_2.fastq.gz
SAMN04229568	SRR2889256	SRX1409026	SAMN04229568	SRS1144008	PRJNA300851	SRP065605	PRJNA9506	SRA308526	crl #3	crl	crumpled leaf (crl)	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3739337544.0	18515556.0	3702	Arabidopsis thaliana	crumpled leaf-3 (crl-3)	Illumina HiSeq 2500 sequencing; Crumpledleaf	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Crumpledleaf	crumpled leaf-3 (crl-3)	451c95f40ad38563c58bc37c66c57b81;afa73b9b89bc1a2b00133379b3525893;c764bd2f8005e638bee8d3d105e46cf5	613838;801677832;815640811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/006/SRR2889256/SRR2889256.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR288/006/SRR2889256/SRR2889256_2.fastq.gz
SAMN04229579	SRR2895684	SRX1411742	SAMN04229579	SRS1146107	PRJNA300851	SRP065605	PRJNA9506	SRA308526	ggps1 #1	ggps1 white	ggps1-1 White	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3211196727.0	15900439.0	3702	Arabidopsis thaliana	ggps1-1 white tissue	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	ggps1-1 white tissue	9a3290eb2352a9ac5c2b2e1f96b8f221;99164ee99fcff8f807f3cd56082cf345;5e7fcdc297caea627c3a335c25435c7b	521514;686837455;703519499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/004/SRR2895684/SRR2895684.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/004/SRR2895684/SRR2895684_2.fastq.gz
SAMN04229579	SRR2895685	SRX1411742	SAMN04229579	SRS1146107	PRJNA300851	SRP065605	PRJNA9506	SRA308526	ggps1 white #2	ggps1 white	ggps1-1 White	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1806456104.0	8944827.0	3702	Arabidopsis thaliana	ggps1-1 white tissue	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	ggps1-1 white tissue	18460635e692b12f67b9c917b065851a;9d6a1f8518e5b01faf48ad424e0c2f72;eb92624b650656c312e0f428c1816113	308517;403218201;412649287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/005/SRR2895685/SRR2895685.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/005/SRR2895685/SRR2895685_2.fastq.gz
SAMN04229579	SRR2895686	SRX1411742	SAMN04229579	SRS1146107	PRJNA300851	SRP065605	PRJNA9506	SRA308526	ggps1 #3	ggps1 white	ggps1-1 White	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4099145701.0	20297216.0	3702	Arabidopsis thaliana	ggps1-1 white tissue	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Geranylgeranyl diphosphate synthase 1 white tissue	ggps1-1 white tissue	6a02cecd3f6b07b800069de39150cd87;ff9b1c40501521099ac5017aa366a594;04468810b5e4c56cacd81b433cbb0868	673233;881842226;903251852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/006/SRR2895686/SRR2895686.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/006/SRR2895686/SRR2895686_2.fastq.gz
SAMN04229863	SRR2898681	SRX1418187	SAMN04229863	SRS1152306	PRJNA300851	SRP065605	PRJNA9506	SRA308526	Col-0 3wk #1	Col-0 3wk msl crl	Col-0 3wk msl	PRJNA300851	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3732719014.0	18483004.0	3702	Arabidopsis thaliana	Col control for msl2mls3 and crl	Illumina HiSeq 2500 sequencing; Col-0 at 3 weeks.  Control for msl2msl3 and crl samples	Variegated Mutant RNA-seq	Illumina HiSeq 2500 sequencing; Col-0 at 3 weeks.  Control for msl2msl3 and crl samples	Col control for msl2mls3 and crl	78b2e7868e9b351e3dca7025e02b9eca;ffac537b1a128b66cad263126ab847d8;cb52fc56071ed99e2ee353923dfd7152	632413;800325358;818034461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/001/SRR2898681/SRR2898681.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR289/001/SRR2898681/SRR2898681_2.fastq.gz
