SAMN13422903	SRR10553433	SRX7235449	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2502_LIB30097_LDI26759_R3_L008_read1.fastq.gz	LIB30097_R3_L8	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30097_R3_L8	Illumina HiSeq 4000	ILLUMINA	6765824400.0	22552748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	0bffdc1dead3270df038af7b6e62ac5b;107cbfae2e30d781439f04e694727e62	1846236418;2116138252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/033/SRR10553433/SRR10553433_2.fastq.gz
SAMN13422903	SRR10553434	SRX7235448	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2502_LIB30096_LDI26758_R3_L007_read1.fastq.gz	LIB30096_R3_L7	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30096_R3_L7	Illumina HiSeq 4000	ILLUMINA	7390261800.0	24634206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	8f0b4956fd606b33a006f1e7751169ad;c4ef9448abf0311d821583970a755447	1987448243;2274836994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/034/SRR10553434/SRR10553434_2.fastq.gz
SAMN13422903	SRR10553435	SRX7235447	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2416_LIB30097_LDI26759_L008_R1.fastq.gz	LIB30097_R2_L8	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30097_R2_L8	Illumina HiSeq 4000	ILLUMINA	6355138510.0	21043505.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	5dc398d447c57a8dd6845a5e77db7d0c;1397e0f0acf9568a5961182ecb6c7bd7	1857968563;2158074389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/035/SRR10553435/SRR10553435_2.fastq.gz
SAMN13422903	SRR10553439	SRX7235442	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2416_LIB30097_LDI26759_L007_R1.fastq.gz	LIB30097_R2_L7	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30097_R2_L7	Illumina HiSeq 4000	ILLUMINA	6277044934.0	20784917.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	3c41b3a71b847b577e94f032b26164d7;00d2b266da55c0d6924bab597ed62ccf	1837011161;2125452913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/039/SRR10553439/SRR10553439_2.fastq.gz
SAMN13422903	SRR10553451	SRX7235431	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2416_LIB30096_LDI26758_L008_R1.fastq.gz	LIB30096_R1_L8	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30096_R1_L8	Illumina HiSeq 4000	ILLUMINA	6869739866.0	22747483.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	a683346429792702b5986c5f84a457ba;85321bcc562371f284106d55e130378d	1998542925;2313855680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/051/SRR10553451/SRR10553451_2.fastq.gz
SAMN13422903	SRR10553452	SRX7235430	SAMN13422903	SRS5735231	PRJNA592356	SRP233614		SRA1003954	2416_LIB30096_LDI26758_L007_R1.fastq.gz	LIB30096_R1_L7	Col-0_wt_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30096_R1_L7	Illumina HiSeq 4000	ILLUMINA	6817000096.0	22572848.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	03f315427588a74eb280b192bb4b1c21;68e199f94c42d8e9ed64fa50df1ea295	1985533540;2288329463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/052/SRR10553452/SRR10553452_2.fastq.gz
SAMN13422904	SRR10553447	SRX7235433	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2502_LIB30099_LDI26761_R3_L008_read1.fastq.gz	LIB30099_R3_L7	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30099_R3_L7	Illumina HiSeq 4000	ILLUMINA	7820067300.0	26066891.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	2167327b068409ca03453f00219956a2;bd89589fa62eb36ccc29f3ce4b18c5ac	2115753133;2414094640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/047/SRR10553447/SRR10553447_2.fastq.gz
SAMN13422904	SRR10553448	SRX7235432	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2502_LIB30098_LDI26760_R3_L007_read1.fastq.gz	LIB30098_R3_L7	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30098_R3_L7	Illumina HiSeq 4000	ILLUMINA	7022942100.0	23409807.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	9066345b909393ec476169d9589adbff;d64898f06ec30a598d8bd4461e90ae07	1927678341;2190660312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/048/SRR10553448/SRR10553448_2.fastq.gz
SAMN13422904	SRR10553429	SRX7235453	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2416_LIB30099_LDI26761_L008_R1.fastq.gz	LIB30099_R2_L8	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30099_R2_L8	Illumina HiSeq 4000	ILLUMINA	7280635630.0	24108065.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	d8a92287e086d2e2b9f271df53ea7a6c;1c64b2b33c9cc6e82dd109ad26604ceb	2125898236;2455640042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/029/SRR10553429/SRR10553429_2.fastq.gz
SAMN13422904	SRR10553430	SRX7235452	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2416_LIB30099_LDI26761_L007_R1.fastq.gz	LIB30099_R2_L7	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30099_R2_L7	Illumina HiSeq 4000	ILLUMINA	7212399636.0	23882118.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	e97ffdf6ced7f6ea84c22d2516ff4125;5f8af7101ab4e3559b175fbf0c53a91b	2108327709;2424622351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/030/SRR10553430/SRR10553430_2.fastq.gz
