SAMN27069998	SRR18533283	SRX14663361	SAMN27069998	SRS12427970	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983598_r1	GSM5983598_r1	GSM5983598	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983598	Illumina HiSeq 2500	ILLUMINA	614765387.0	9474456.0	3702	Arabidopsis thaliana	brl3-2 primary root tips control condition2 Rep3 [brl3_CTRL_3]	Illumina HiSeq 2500 sequencing; GSM5983598: brl3-2 primary root tips control condition2 Rep3 [brl3_CTRL_3]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983598: brl3-2 primary root tips control condition2 Rep3 [brl3_CTRL_3]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips control condition2 Rep3 [brl3_CTRL_3]	aef997a6e7c2d5ea8c963975e761b910	304812865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18533283/SRR18533283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/083/SRR18533283/SRR18533283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/083/SRR18533283/SRR18533283.fastq.gz
SAMN27069997	SRR18533282	SRX14663362	SAMN27069997	SRS12427971	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983599_r1	GSM5983599_r1	GSM5983599	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983599	Illumina HiSeq 2500	ILLUMINA	1725612026.0	26589309.0	3702	Arabidopsis thaliana	brl3-2 primary root tips 2h Zeocin Rep3 [brl3_Zeo_3]	Illumina HiSeq 2500 sequencing; GSM5983599: brl3-2 primary root tips 2h Zeocin Rep3 [brl3_Zeo_3]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983599: brl3-2 primary root tips 2h Zeocin Rep3 [brl3_Zeo_3]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips 2h Zeocin Rep3 [brl3_Zeo_3]	8115e1c6e8e41eaba2b494ff4c228f5b	858790122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18533282/SRR18533282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/082/SRR18533282/SRR18533282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/082/SRR18533282/SRR18533282.fastq.gz
SAMN27069996	SRR18533281	SRX14663363	SAMN27069996	SRS12427972	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983600_r1	GSM5983600_r1	GSM5983600	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983600	Illumina HiSeq 2500	ILLUMINA	1894826638.0	29201244.0	3702	Arabidopsis thaliana	Col-0 WT primary root tips control condition Rep1 [WT_CTRL_1_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983600: Col-0 WT primary root tips control condition Rep1 [WT_CTRL_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983600: Col-0 WT primary root tips control condition Rep1 [WT_CTRL_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Col-0 WT primary root tips control condition Rep1 [WT_CTRL_1_resequencing]	a64d68d0ed30b4f6bf0292561bb260d8	968443568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18533281/SRR18533281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/081/SRR18533281/SRR18533281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/081/SRR18533281/SRR18533281.fastq.gz
SAMN27069995	SRR18533280	SRX14663364	SAMN27069995	SRS12427973	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983601_r1	GSM5983601_r1	GSM5983601	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983601	Illumina HiSeq 2500	ILLUMINA	1977337889.0	30471298.0	3702	Arabidopsis thaliana	Col-0 WT primary root tips 2h Zeocin Rep1 [WT_Zeo_1_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983601: Col-0 WT primary root tips 2h Zeocin Rep1 [WT_Zeo_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983601: Col-0 WT primary root tips 2h Zeocin Rep1 [WT_Zeo_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Col-0 WT primary root tips 2h Zeocin Rep1 [WT_Zeo_1_resequencing]	37a74494a93696b99148c51f220a04bb	1024175667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18533280/SRR18533280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/080/SRR18533280/SRR18533280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/080/SRR18533280/SRR18533280.fastq.gz
SAMN27069994	SRR18533279	SRX14663365	SAMN27069994	SRS12427974	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983602_r1	GSM5983602_r1	GSM5983602	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983602	Illumina HiSeq 2500	ILLUMINA	1542224309.0	23769423.0	3702	Arabidopsis thaliana	brl3-2 primary root tips control condition2 Rep1 [brl3_CTRL_1_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983602: brl3-2 primary root tips control condition2 Rep1 [brl3_CTRL_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983602: brl3-2 primary root tips control condition2 Rep1 [brl3_CTRL_1_resequencing]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips control condition2 Rep1 [brl3_CTRL_1_resequencing]	7fe11afa9c764061bb1ed8ba246c025f	796364953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18533279/SRR18533279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/079/SRR18533279/SRR18533279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/079/SRR18533279/SRR18533279.fastq.gz
SAMN27069993	SRR18533278	SRX14663366	SAMN27069993	SRS12427975	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983603_r1	GSM5983603_r1	GSM5983603	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983603	Illumina HiSeq 2500	ILLUMINA	1894713049.0	29203167.0	3702	Arabidopsis thaliana	brl3-2 primary root tips 2h Zeocin Rep1 [brl3_Zeo_1_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983603: brl3-2 primary root tips 2h Zeocin Rep1 [brl3_Zeo_1_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983603: brl3-2 primary root tips 2h Zeocin Rep1 [brl3_Zeo_1_resequencing]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips 2h Zeocin Rep1 [brl3_Zeo_1_resequencing]	30fa0935339f3754e2df0224b3d10663	981647238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18533278/SRR18533278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/078/SRR18533278/SRR18533278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/078/SRR18533278/SRR18533278.fastq.gz
SAMN27069992	SRR18533277	SRX14663367	SAMN27069992	SRS12427976	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983604_r1	GSM5983604_r1	GSM5983604	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983604	Illumina HiSeq 2500	ILLUMINA	1710531671.0	26361109.0	3702	Arabidopsis thaliana	Col-0 WT primary root tips control condition Rep2 [WT_CTRL_2_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983604: Col-0 WT primary root tips control condition Rep2 [WT_CTRL_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983604: Col-0 WT primary root tips control condition Rep2 [WT_CTRL_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Col-0 WT primary root tips control condition Rep2 [WT_CTRL_2_resequencing]	f8b03d7de593ed80db1b2250d2cf60d2	883159224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18533277/SRR18533277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/077/SRR18533277/SRR18533277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/077/SRR18533277/SRR18533277.fastq.gz
SAMN27069991	SRR18533276	SRX14663368	SAMN27069991	SRS12427977	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983605_r1	GSM5983605_r1	GSM5983605	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983605	Illumina HiSeq 2500	ILLUMINA	1725107250.0	26588555.0	3702	Arabidopsis thaliana	Col-0 WT primary root tips 2h Zeocin Rep2 [WT_Zeo_2_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983605: Col-0 WT primary root tips 2h Zeocin Rep2 [WT_Zeo_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983605: Col-0 WT primary root tips 2h Zeocin Rep2 [WT_Zeo_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Col-0 WT primary root tips 2h Zeocin Rep2 [WT_Zeo_2_resequencing]	90797b4c1f46cb0636d8db76b42472ec	897183119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18533276/SRR18533276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/076/SRR18533276/SRR18533276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/076/SRR18533276/SRR18533276.fastq.gz
SAMN27069990	SRR18533275	SRX14663369	SAMN27069990	SRS12427978	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983606_r1	GSM5983606_r1	GSM5983606	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983606	Illumina HiSeq 2500	ILLUMINA	1711905346.0	26384479.0	3702	Arabidopsis thaliana	brl3-2 primary root tips control condition2 Rep2 [brl3_CTRL_2_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983606: brl3-2 primary root tips control condition2 Rep2 [brl3_CTRL_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983606: brl3-2 primary root tips control condition2 Rep2 [brl3_CTRL_2_resequencing]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips control condition2 Rep2 [brl3_CTRL_2_resequencing]	8c310aab12956e0f78fb791b6eb45d29	886166151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18533275/SRR18533275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/075/SRR18533275/SRR18533275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/075/SRR18533275/SRR18533275.fastq.gz
SAMN27069989	SRR18533274	SRX14663370	SAMN27069989	SRS12427979	PRJNA821422	SRP366642	PRJNA9506	SRA1394368	GSM5983607_r1	GSM5983607_r1	GSM5983607	GSE199741	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5983607	Illumina HiSeq 2500	ILLUMINA	1840233803.0	28363791.0	3702	Arabidopsis thaliana	brl3-2 primary root tips 2h Zeocin Rep2 [brl3_Zeo_2_resequencing]	Illumina HiSeq 2500 sequencing; GSM5983607: brl3-2 primary root tips 2h Zeocin Rep2 [brl3_Zeo_2_resequencing]; Arabidopsis thaliana; RNA-Seq	Transcriptomic profiling of Arabidopsis primary root tips of brl3 mutant exposed to DNA damaging agent zeocin [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5983607: brl3-2 primary root tips 2h Zeocin Rep2 [brl3_Zeo_2_resequencing]; Arabidopsis thaliana; RNA-Seq	brl3-2 primary root tips 2h Zeocin Rep2 [brl3_Zeo_2_resequencing]	e964f6d4da3918eecee467256f4650e9	954624573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/074/SRR18533274/SRR18533274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR185/074/SRR18533274/SRR18533274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR185/074/SRR18533274/SRR18533274.fastq.gz
