SAMN07230101	SRR11789179	SRX2916389	SAMN07230101	SRS2282539	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667828_r11	GSM2667828	GSM2667828	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	8988802600.0	44944013.0	3702	Arabidopsis thaliana	GROseq_idn2/idnl1/idnl2_rep2	Illumina HiSeq 2000 sequencing; GSM2667828: GROseq_idn2/idnl1/idnl2_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667828: GROseq_idn2/idnl1/idnl2_rep2; Arabidopsis thaliana; OTHER	GROseq_idn2/idnl1/idnl2_rep2	d95a8bbeebb58244118f3bf532c73b92;99c24003ca55006af38d47c94cab5628	2716348474;2913905272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/079/SRR11789179/SRR11789179_2.fastq.gz
SAMN07230110	SRR5681049	SRX2916374	SAMN07230110	SRS2282527	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667813_r1	GSM2667813	GSM2667813	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	19508027800.0	97540139.0	3702	Arabidopsis thaliana	GROseq_col_rep1	Illumina HiSeq 2000 sequencing; GSM2667813: GROseq_col_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667813: GROseq_col_rep1; Arabidopsis thaliana; OTHER	GROseq_col_rep1	4c405fd289e16de695c2d1ba05933e8b;f149e8b8dd77e7463d500833c12b98da	7553689107;7642782255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681049/SRR5681049_2.fastq.gz
SAMN07230109	SRR5681050	SRX2916375	SAMN07230109	SRS2282526	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667814_r1	GSM2667814	GSM2667814	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	17926557200.0	89632786.0	3702	Arabidopsis thaliana	GROseq_col_rep2	Illumina HiSeq 2000 sequencing; GSM2667814: GROseq_col_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667814: GROseq_col_rep2; Arabidopsis thaliana; OTHER	GROseq_col_rep2	6f6377dcecc9912985a00de2cb44a2fa;82fde3f6f1b0ca0ee7fe179abbab4aec	7182088475;7331476105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681050/SRR5681050_2.fastq.gz
SAMN07230111	SRR5681051	SRX2916376	SAMN07230111	SRS2282528	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667815_r1	GSM2667815	GSM2667815	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	20108054400.0	100540272.0	3702	Arabidopsis thaliana	GROseq_nrpd1_rep1	Illumina HiSeq 2000 sequencing; GSM2667815: GROseq_nrpd1_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667815: GROseq_nrpd1_rep1; Arabidopsis thaliana; OTHER	GROseq_nrpd1_rep1	e9f5c2f61a826418bd168cda9b583f10;2dabe69f7e0a3d921edf8ce4fc6f3218	7689037096;7877827043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681051/SRR5681051_2.fastq.gz
SAMN07230112	SRR5681052	SRX2916377	SAMN07230112	SRS2282529	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667816_r1	GSM2667816	GSM2667816	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	17186139000.0	85930695.0	3702	Arabidopsis thaliana	GROseq_nrpd1_rep2	Illumina HiSeq 2000 sequencing; GSM2667816: GROseq_nrpd1_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667816: GROseq_nrpd1_rep2; Arabidopsis thaliana; OTHER	GROseq_nrpd1_rep2	41f2ec46de19e38f6bca46ef849d3be7;e5de5c949256bdc89ea6b19e31c84031	6888932982;6954832310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681052/SRR5681052_2.fastq.gz
SAMN07230106	SRR5681053	SRX2916378	SAMN07230106	SRS2282530	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667817_r1	GSM2667817	GSM2667817	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	17886710400.0	89433552.0	3702	Arabidopsis thaliana	GROseq_nrpe1_rep1	Illumina HiSeq 2000 sequencing; GSM2667817: GROseq_nrpe1_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667817: GROseq_nrpe1_rep1; Arabidopsis thaliana; OTHER	GROseq_nrpe1_rep1	bc51225752e73b778a6f3672ed38a1b7;5679a433fe81599496aebcb30f0a9ee2	6866717702;7018823144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/003/SRR5681053/SRR5681053_2.fastq.gz
SAMN07230107	SRR5681054	SRX2916379	SAMN07230107	SRS2282547	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667818_r1	GSM2667818	GSM2667818	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	14453462600.0	72267313.0	3702	Arabidopsis thaliana	GROseq_nrpe1_rep2	Illumina HiSeq 2000 sequencing; GSM2667818: GROseq_nrpe1_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667818: GROseq_nrpe1_rep2; Arabidopsis thaliana; OTHER	GROseq_nrpe1_rep2	86ad15581cc5cb4aab056312b4063bcf;16da4e27dc786c94f9b1acbbd2ded18e	5565570685;5728631061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/004/SRR5681054/SRR5681054_2.fastq.gz
SAMN07230108	SRR5681055	SRX2916380	SAMN07230108	SRS2282531	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667819_r1	GSM2667819	GSM2667819	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	16987523400.0	84937617.0	3702	Arabidopsis thaliana	GROseq_nrpd1e1_rep1	Illumina HiSeq 2000 sequencing; GSM2667819: GROseq_nrpd1e1_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667819: GROseq_nrpd1e1_rep1; Arabidopsis thaliana; OTHER	GROseq_nrpd1e1_rep1	0b1e3a1d0c0c72408fdf98d27055441d;eaf613b4fc8da93ca3c0ca77317b51d5	6494007746;6669151268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/005/SRR5681055/SRR5681055_2.fastq.gz
SAMN07230103	SRR5681056	SRX2916381	SAMN07230103	SRS2282532	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667820_r1	GSM2667820	GSM2667820	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	18885292000.0	94426460.0	3702	Arabidopsis thaliana	GROseq_nrpd1e1_rep2	Illumina HiSeq 2000 sequencing; GSM2667820: GROseq_nrpd1e1_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667820: GROseq_nrpd1e1_rep2; Arabidopsis thaliana; OTHER	GROseq_nrpd1e1_rep2	c88ce4f32eb74ca31bebab1e0a5bf899;64072f4d2425c57ff2ddffcc18907b46	7451122328;7601490283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/006/SRR5681056/SRR5681056_2.fastq.gz
SAMN07230119	SRR5681057	SRX2916382	SAMN07230119	SRS2282534	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667821_r1	GSM2667821	GSM2667821	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	17011790418.0	166782259.0	3702	Arabidopsis thaliana	GROseq_spt5l_rep1	Illumina HiSeq 2500 sequencing; GSM2667821: GROseq_spt5l_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2667821: GROseq_spt5l_rep1; Arabidopsis thaliana; OTHER	GROseq_spt5l_rep1	d11e09f6f299fa189d99363a83d94256;27643e35da34aba2a964141236bfead9	7231789401;7561366324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/007/SRR5681057/SRR5681057_2.fastq.gz
