SAMN04430374	SRR3109678	SRX1538068	SAMN04430374	SRS1254738	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042524_r1	GSM2042524	GSM2042524	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2607561654.0	34556216.0	3702	Arabidopsis thaliana	Col-0 0h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042524: Col-0 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042524: Col-0 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	Col-0 0h photorespiratory stress rep1	f5b76e4b73930ce30208767fdf0667a9	1335398117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109678/SRR3109678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109678/SRR3109678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/008/SRR3109678/SRR3109678.fastq.gz
SAMN04430375	SRR3109679	SRX1538069	SAMN04430375	SRS1254737	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042525_r1	GSM2042525	GSM2042525	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2490561077.0	33019852.0	3702	Arabidopsis thaliana	Col-0 0h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042525: Col-0 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042525: Col-0 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	Col-0 0h photorespiratory stress rep2	4a073f0a2de62b7d86c87454faac1221	1272989592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109679/SRR3109679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109679/SRR3109679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/009/SRR3109679/SRR3109679.fastq.gz
SAMN04430376	SRR3109680	SRX1538070	SAMN04430376	SRS1254735	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042526_r1	GSM2042526	GSM2042526	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2168819390.0	28755282.0	3702	Arabidopsis thaliana	Col-0 0h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042526: Col-0 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042526: Col-0 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	Col-0 0h photorespiratory stress rep3	e5b9e9d99783cdaab6272bbb4401fe67	1134133220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109680/SRR3109680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109680/SRR3109680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/000/SRR3109680/SRR3109680.fastq.gz
SAMN04430377	SRR3109681	SRX1538071	SAMN04430377	SRS1254736	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042527_r1	GSM2042527	GSM2042527	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2234815681.0	29625586.0	3702	Arabidopsis thaliana	cat2 0h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042527: cat2 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042527: cat2 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	cat2 0h photorespiratory stress rep1	fdc743d09161117e7b8256d762661303	1147114304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109681/SRR3109681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109681/SRR3109681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/001/SRR3109681/SRR3109681.fastq.gz
SAMN04430378	SRR3109682	SRX1538072	SAMN04430378	SRS1254734	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042528_r1	GSM2042528	GSM2042528	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2277185442.0	30198352.0	3702	Arabidopsis thaliana	cat2 0h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042528: cat2 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042528: cat2 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	cat2 0h photorespiratory stress rep2	d6989fbdc6e3793fc6cb49ee17dcd66f	1164718624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/002/SRR3109682/SRR3109682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/002/SRR3109682/SRR3109682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/002/SRR3109682/SRR3109682.fastq.gz
SAMN04430379	SRR3109683	SRX1538073	SAMN04430379	SRS1254733	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042529_r1	GSM2042529	GSM2042529	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2433912994.0	32260526.0	3702	Arabidopsis thaliana	cat2 0h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042529: cat2 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042529: cat2 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	cat2 0h photorespiratory stress rep3	297e448378e271367e6c2ef4f1e2fcad	1255647235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/003/SRR3109683/SRR3109683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/003/SRR3109683/SRR3109683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/003/SRR3109683/SRR3109683.fastq.gz
SAMN04430380	SRR3109684	SRX1538074	SAMN04430380	SRS1254732	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042530_r1	GSM2042530	GSM2042530	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2375138774.0	31496906.0	3702	Arabidopsis thaliana	shr 0h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042530: shr 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042530: shr 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	shr 0h photorespiratory stress rep1	74295b0dcc1fba8328f36ad1ccbfed04	1221181910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/004/SRR3109684/SRR3109684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/004/SRR3109684/SRR3109684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/004/SRR3109684/SRR3109684.fastq.gz
SAMN04430381	SRR3109685	SRX1538075	SAMN04430381	SRS1254731	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042531_r1	GSM2042531	GSM2042531	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3059898416.0	40544549.0	3702	Arabidopsis thaliana	shr 0h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042531: shr 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042531: shr 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	shr 0h photorespiratory stress rep2	201f0e8688aa9e395baebf60eacf6866	1573664963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/005/SRR3109685/SRR3109685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/005/SRR3109685/SRR3109685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/005/SRR3109685/SRR3109685.fastq.gz
SAMN04430382	SRR3109686	SRX1538076	SAMN04430382	SRS1254730	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042532_r1	GSM2042532	GSM2042532	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2823202369.0	37403495.0	3702	Arabidopsis thaliana	shr 0h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042532: shr 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042532: shr 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	shr 0h photorespiratory stress rep3	2154849a93d82da2708e26e7615427bc	1454889543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/006/SRR3109686/SRR3109686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/006/SRR3109686/SRR3109686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/006/SRR3109686/SRR3109686.fastq.gz
SAMN04430383	SRR3109687	SRX1538077	SAMN04430383	SRS1254729	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042533_r1	GSM2042533	GSM2042533	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2429119214.0	32189730.0	3702	Arabidopsis thaliana	cat2shr 0h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042533: cat2shr 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042533: cat2shr 0h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	cat2shr 0h photorespiratory stress rep1	b7916ecbf6ffc10dd7f74cd5ecd4661b	1247444954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/007/SRR3109687/SRR3109687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/007/SRR3109687/SRR3109687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/007/SRR3109687/SRR3109687.fastq.gz
