SAMN18172070	SRR13866951	SRX10247461	SAMN18172070	SRS8388473	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137629_r1	GSM5137629	GSM5137629	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6805437300.0	45369582.0	3702	Arabidopsis thaliana	Col0_EoD_Bio1	BGISEQ-500 sequencing; GSM5137629: Col0_EoD_Bio1; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137629: Col0_EoD_Bio1; Arabidopsis thaliana; RNA-Seq	Col0_EoD_Bio1	2fdd6c5f7eca89ae5d2d85a6926b1b9c	6138262171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13866951/SRR13866951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13866951/SRR13866951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/051/SRR13866951/SRR13866951.fastq.gz
SAMN18172087	SRR13866952	SRX10247462	SAMN18172087	SRS8388474	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137630_r1	GSM5137630	GSM5137630	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6538554900.0	43590366.0	3702	Arabidopsis thaliana	Col0_EoD_Bio2	BGISEQ-500 sequencing; GSM5137630: Col0_EoD_Bio2; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137630: Col0_EoD_Bio2; Arabidopsis thaliana; RNA-Seq	Col0_EoD_Bio2	d99be446d80fe1d8228e94c7b71658c8	5966933760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13866952/SRR13866952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13866952/SRR13866952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/052/SRR13866952/SRR13866952.fastq.gz
SAMN18172086	SRR13866953	SRX10247463	SAMN18172086	SRS8388475	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137631_r1	GSM5137631	GSM5137631	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6859487700.0	45729918.0	3702	Arabidopsis thaliana	Col0_EoD_Bio3	BGISEQ-500 sequencing; GSM5137631: Col0_EoD_Bio3; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137631: Col0_EoD_Bio3; Arabidopsis thaliana; RNA-Seq	Col0_EoD_Bio3	292567394ceb1052b6c727d504a07711	6223825368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13866953/SRR13866953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13866953/SRR13866953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/053/SRR13866953/SRR13866953.fastq.gz
SAMN18172085	SRR13866954	SRX10247464	SAMN18172085	SRS8388476	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137632_r1	GSM5137632	GSM5137632	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6739924200.0	44932828.0	3702	Arabidopsis thaliana	Col0_EoN_Bio1	BGISEQ-500 sequencing; GSM5137632: Col0_EoN_Bio1; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137632: Col0_EoN_Bio1; Arabidopsis thaliana; RNA-Seq	Col0_EoN_Bio1	a5f475e52647dd0df38d142156befd67	6012654675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13866954/SRR13866954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13866954/SRR13866954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/054/SRR13866954/SRR13866954.fastq.gz
SAMN18172084	SRR13866955	SRX10247465	SAMN18172084	SRS8388477	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137633_r1	GSM5137633	GSM5137633	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6301360500.0	42009070.0	3702	Arabidopsis thaliana	Col0_EoN_Bio2	BGISEQ-500 sequencing; GSM5137633: Col0_EoN_Bio2; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137633: Col0_EoN_Bio2; Arabidopsis thaliana; RNA-Seq	Col0_EoN_Bio2	08a2b70ca2f7ea5a791e8b7fecb276fc	5751090778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13866955/SRR13866955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13866955/SRR13866955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/055/SRR13866955/SRR13866955.fastq.gz
SAMN18172083	SRR13866956	SRX10247466	SAMN18172083	SRS8388478	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137634_r1	GSM5137634	GSM5137634	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6667274700.0	44448498.0	3702	Arabidopsis thaliana	Col0_EoN_Bio3	BGISEQ-500 sequencing; GSM5137634: Col0_EoN_Bio3; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137634: Col0_EoN_Bio3; Arabidopsis thaliana; RNA-Seq	Col0_EoN_Bio3	d80e7d2f71ef3fe6ba548d110d465025	6051749796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13866956/SRR13866956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13866956/SRR13866956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/056/SRR13866956/SRR13866956.fastq.gz
SAMN18172082	SRR13866957	SRX10247467	SAMN18172082	SRS8388479	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137635_r1	GSM5137635	GSM5137635	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6312023100.0	42080154.0	3702	Arabidopsis thaliana	SnRK1a1-OE_EoD_Bio1	BGISEQ-500 sequencing; GSM5137635: SnRK1a1-OE_EoD_Bio1; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137635: SnRK1a1-OE_EoD_Bio1; Arabidopsis thaliana; RNA-Seq	SnRK1a1-OE_EoD_Bio1	0d71aff76e91a5e7d9ab8d6415c7a235	5686855119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13866957/SRR13866957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13866957/SRR13866957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/057/SRR13866957/SRR13866957.fastq.gz
SAMN18172081	SRR13866958	SRX10247468	SAMN18172081	SRS8388480	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137636_r1	GSM5137636	GSM5137636	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6174191400.0	41161276.0	3702	Arabidopsis thaliana	SnRK1a1-OE_EoD_Bio2	BGISEQ-500 sequencing; GSM5137636: SnRK1a1-OE_EoD_Bio2; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137636: SnRK1a1-OE_EoD_Bio2; Arabidopsis thaliana; RNA-Seq	SnRK1a1-OE_EoD_Bio2	d3d42ef54b1c90b0d37046ce7813447f	5589889297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13866958/SRR13866958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13866958/SRR13866958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/058/SRR13866958/SRR13866958.fastq.gz
SAMN18172080	SRR13866959	SRX10247469	SAMN18172080	SRS8388481	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137637_r1	GSM5137637	GSM5137637	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6113953800.0	40759692.0	3702	Arabidopsis thaliana	SnRK1a1-OE_EoD_Bio3	BGISEQ-500 sequencing; GSM5137637: SnRK1a1-OE_EoD_Bio3; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137637: SnRK1a1-OE_EoD_Bio3; Arabidopsis thaliana; RNA-Seq	SnRK1a1-OE_EoD_Bio3	40a294d5ca93559f89ec82d0430b24b9	5504564069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13866959/SRR13866959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13866959/SRR13866959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/059/SRR13866959/SRR13866959.fastq.gz
SAMN18172079	SRR13866960	SRX10247470	SAMN18172079	SRS8388482	PRJNA707060	SRP309511	PRJNA9506	SRA1203496	GSM5137638_r1	GSM5137638	GSM5137638	GSE168382	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6749353500.0	44995690.0	3702	Arabidopsis thaliana	SnRK1a1-OE_EoN_Bio1	BGISEQ-500 sequencing; GSM5137638: SnRK1a1-OE_EoN_Bio1; Arabidopsis thaliana; RNA-Seq	Impact of the SnRK1 protein kinase on sucrose homeostasis and the transcriptome during the diel cycle	BGISEQ-500 sequencing; GSM5137638: SnRK1a1-OE_EoN_Bio1; Arabidopsis thaliana; RNA-Seq	SnRK1a1-OE_EoN_Bio1	a44a172e016fc536e0994fcc1384f601	6047617394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13866960/SRR13866960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13866960/SRR13866960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/060/SRR13866960/SRR13866960.fastq.gz
