SAMN03276975	SRR1744389	SRX832340	SAMN03276975	SRS810628	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579188_r1	GSM1579188	GSM1579188	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3416694200.0	17083471.0	3702	Arabidopsis thaliana	C24_RepA	Illumina HiSeq 2000 sequencing; GSM1579188: C24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579188: C24_RepA; Arabidopsis thaliana; RNA-Seq	C24_RepA	5967408eddd3ccb3f92efa0740209d21;d7f1e7850c0ba5410d90844e4deec024	1556309546;1520604396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744389/SRR1744389_2.fastq.gz
SAMN03276975	SRR1744390	SRX832340	SAMN03276975	SRS810628	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579188_r2	GSM1579188	GSM1579188	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3461042600.0	17305213.0	3702	Arabidopsis thaliana	C24_RepA	Illumina HiSeq 2000 sequencing; GSM1579188: C24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579188: C24_RepA; Arabidopsis thaliana; RNA-Seq	C24_RepA	ff68645130e0aced75c2decd89bf7d8a;9165f9c0ccd35cb20577248806097e82	1564916357;1538606267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744390/SRR1744390_2.fastq.gz
SAMN03276952	SRR1744391	SRX832341	SAMN03276952	SRS810629	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579189_r1	GSM1579189	GSM1579189	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3169544200.0	15847721.0	3702	Arabidopsis thaliana	C24_RepB	Illumina HiSeq 2000 sequencing; GSM1579189: C24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579189: C24_RepB; Arabidopsis thaliana; RNA-Seq	C24_RepB	96c8519de37612051d5b614f15a3b61b;54e07057f9f5826f5ec5c8a38a2a2d25	1436443332;1402064821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744391/SRR1744391_2.fastq.gz
SAMN03276952	SRR1744392	SRX832341	SAMN03276952	SRS810629	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579189_r2	GSM1579189	GSM1579189	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3198385000.0	15991925.0	3702	Arabidopsis thaliana	C24_RepB	Illumina HiSeq 2000 sequencing; GSM1579189: C24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579189: C24_RepB; Arabidopsis thaliana; RNA-Seq	C24_RepB	66287aea4d13540ce063438d0566e765;7f79d882d67fcf0a98ee2d0bf3dc1170	1438634124;1413121862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744392/SRR1744392_2.fastq.gz
SAMN03276967	SRR1744393	SRX832342	SAMN03276967	SRS810630	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579190_r1	GSM1579190	GSM1579190	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2867611200.0	14338056.0	3702	Arabidopsis thaliana	Ler_RepA	Illumina HiSeq 2000 sequencing; GSM1579190: Ler_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579190: Ler_RepA; Arabidopsis thaliana; RNA-Seq	Ler_RepA	33941b92e79b8677e91b276447c619a6;a37bfc1a893e9698b2866fa54267055f	1299162130;1255958090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744393/SRR1744393_2.fastq.gz
SAMN03276967	SRR1744394	SRX832342	SAMN03276967	SRS810630	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579190_r2	GSM1579190	GSM1579190	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2883125600.0	14415628.0	3702	Arabidopsis thaliana	Ler_RepA	Illumina HiSeq 2000 sequencing; GSM1579190: Ler_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579190: Ler_RepA; Arabidopsis thaliana; RNA-Seq	Ler_RepA	7a4fb13ba0166308daab054ef5add65c;a5eabb09b037f9a065765d62a9fabadb	1297199278;1262047488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744394/SRR1744394_2.fastq.gz
SAMN03276954	SRR1744395	SRX832343	SAMN03276954	SRS810631	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579191_r1	GSM1579191	GSM1579191	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3110375400.0	15551877.0	3702	Arabidopsis thaliana	Ler_RepB	Illumina HiSeq 2000 sequencing; GSM1579191: Ler_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579191: Ler_RepB; Arabidopsis thaliana; RNA-Seq	Ler_RepB	a8a9af94514ad6051fe2301067f51aa1;2d1a2156d2ac23a18a1461e2ebd64636	1413388073;1373643333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744395/SRR1744395_2.fastq.gz
SAMN03276954	SRR1744396	SRX832343	SAMN03276954	SRS810631	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579191_r2	GSM1579191	GSM1579191	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3152417800.0	15762089.0	3702	Arabidopsis thaliana	Ler_RepB	Illumina HiSeq 2000 sequencing; GSM1579191: Ler_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579191: Ler_RepB; Arabidopsis thaliana; RNA-Seq	Ler_RepB	2de756e2651f5fc8086f2146997f5352;85c1d2eb47c1b6e25256171b310352c2	1422044879;1390776434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744396/SRR1744396_2.fastq.gz
SAMN03276976	SRR1744397	SRX832344	SAMN03276976	SRS810632	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579192_r1	GSM1579192	GSM1579192	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3201236800.0	16006184.0	3702	Arabidopsis thaliana	LerxC24_RepA	Illumina HiSeq 2000 sequencing; GSM1579192: LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579192: LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	LerxC24_RepA	7680cdbd4ac063ad1186c31075b6cfcf;05d07b13ecb31cdb5a502a60556fa0b0	1449437585;1416260554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744397/SRR1744397_2.fastq.gz
SAMN03276976	SRR1744398	SRX832344	SAMN03276976	SRS810632	PRJNA275436	SRP051764	PRJNA275425;PRJNA9506	SRA226715	GSM1579192_r2	GSM1579192	GSM1579192	GSE64742	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3235251400.0	16176257.0	3702	Arabidopsis thaliana	LerxC24_RepA	Illumina HiSeq 2000 sequencing; GSM1579192: LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F6 data)	Illumina HiSeq 2000 sequencing; GSM1579192: LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	LerxC24_RepA	c6f68ef7bc054592e6dc5f960997924c;03d76104af8de4a7c87512ad41c7f3db	1453771350;1429564847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744398/SRR1744398_2.fastq.gz
