SAMD00192760	DRR198305	DRX188722	SAMD00192760	DRS164002	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198305	DRX188722	SAMD00192760	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_30min_r3	NextSeq 500	ILLUMINA	796299491.0	10834932.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_brushed_30_min_(30_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192760	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192760	Arabidopsis wild-type Columbia (Col-0) was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 30 minutes after treatment.	0a1ebe428da22a7020f547fa5582853f	514851562	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198305/DRR198305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198305/DRR198305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198305/DRR198305.fastq.gz
SAMD00192760	DRR198285	DRX188702	SAMD00192760	DRS164002	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198285	DRX188702	SAMD00192760	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_30min_r1	NextSeq 500	ILLUMINA	1177250858.0	16016525.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_brushed_30_min_(30_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192760	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192760	Arabidopsis wild-type Columbia (Col-0) was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 30 minutes after treatment.	7f9b0ad763ffb5241a024d6ac4438f7b	713306530	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198285/DRR198285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198285/DRR198285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198285/DRR198285.fastq.gz
SAMD00192761	DRR198306	DRX188723	SAMD00192761	DRS164003	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198306	DRX188723	SAMD00192761	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_60min_r3	NextSeq 500	ILLUMINA	852465475.0	11599074.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_brushed_60_min_(60_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Arabidopsis wild-type Columbia (Col-0) was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 60 minutes after treatment.	0e820f537b75d8d789804e72b99aed92	550567012	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198306/DRR198306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198306/DRR198306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198306/DRR198306.fastq.gz
SAMD00192761	DRR198286	DRX188703	SAMD00192761	DRS164003	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198286	DRX188703	SAMD00192761	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_60min_r1	NextSeq 500	ILLUMINA	1248839596.0	16988923.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_brushed_60_min_(60_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Arabidopsis wild-type Columbia (Col-0) was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 60 minutes after treatment.	9c830c897e65b95e49f815cf6db3c859	757508485	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198286/DRR198286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198286/DRR198286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198286/DRR198286.fastq.gz
SAMD00192761	DRR198296	DRX188713	SAMD00192761	DRS164003	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198296	DRX188713	SAMD00192761	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_60min_r2	NextSeq 500	ILLUMINA	931198199.0	12670222.0	3702	Arabidopsis thaliana	Arabidopsis_Col-0_brushed_60_min_(60_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192761	Arabidopsis wild-type Columbia (Col-0) was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 60 minutes after treatment.	32bd5185e0ddb0b17e496f497c66f4b1	599643117	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198296/DRR198296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198296/DRR198296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198296/DRR198296.fastq.gz
SAMD00192762	DRR198297	DRX188714	SAMD00192762	DRS164004	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198297	DRX188714	SAMD00192762	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_mock_r2	NextSeq 500	ILLUMINA	951261190.0	12942158.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_untreated_(mock)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. Sample leaves were collected as untreated sample.	fdbd951e18b91577a75eadd1243483a8	615325551	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198297/DRR198297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198297/DRR198297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198297/DRR198297.fastq.gz
SAMD00192762	DRR198287	DRX188704	SAMD00192762	DRS164004	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198287	DRX188704	SAMD00192762	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_mock_r1	NextSeq 500	ILLUMINA	1194209490.0	16248106.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_untreated_(mock)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. Sample leaves were collected as untreated sample.	7abb2bd9b6948ac26e3180a591674e2e	769818392	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198287/DRR198287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198287/DRR198287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198287/DRR198287.fastq.gz
SAMD00192762	DRR198307	DRX188724	SAMD00192762	DRS164004	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198307	DRX188724	SAMD00192762	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_mock_r3	NextSeq 500	ILLUMINA	988623358.0	13451151.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_untreated_(mock)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192762	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. Sample leaves were collected as untreated sample.	0308ff5b8ee52bfc77d62ab597c22c0c	638006559	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198307/DRR198307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198307/DRR198307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198307/DRR198307.fastq.gz
SAMD00192763	DRR198308	DRX188725	SAMD00192763	DRS164005	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198308	DRX188725	SAMD00192763	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_15min_r3	NextSeq 500	ILLUMINA	954512480.0	12987142.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_15_min_(15_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 15 minutes after treatment.	954cedf17620095cf4e9cb06108eb443	618808721	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198308/DRR198308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198308/DRR198308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198308/DRR198308.fastq.gz
SAMD00192763	DRR198298	DRX188715	SAMD00192763	DRS164005	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198298	DRX188715	SAMD00192763	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_15min_r2	NextSeq 500	ILLUMINA	1064511217.0	14485617.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_15_min_(15_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 15 minutes after treatment.	4e3bfadf13880409c1e8894f7d4915c8	696228721	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198298/DRR198298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198298/DRR198298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198298/DRR198298.fastq.gz
SAMD00192763	DRR198288	DRX188705	SAMD00192763	DRS164005	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198288	DRX188705	SAMD00192763	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_15min_r1	NextSeq 500	ILLUMINA	926203632.0	12602182.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_15_min_(15_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192763	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 15 minutes after treatment.	63dcbbc0bbf87870cda2316f191555dc	598540190	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198288/DRR198288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198288/DRR198288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198288/DRR198288.fastq.gz
SAMD00192764	DRR198289	DRX188706	SAMD00192764	DRS164006	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198289	DRX188706	SAMD00192764	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_30min_r1	NextSeq 500	ILLUMINA	926554671.0	12606625.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_30_min_(30_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 30 minutes after treatment.	8626be37de8e3123fea8f4eb5d4b4989	599476165	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198289/DRR198289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198289/DRR198289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198289/DRR198289.fastq.gz
SAMD00192764	DRR198299	DRX188716	SAMD00192764	DRS164006	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198299	DRX188716	SAMD00192764	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_30min_r2	NextSeq 500	ILLUMINA	839952387.0	11433204.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_30_min_(30_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 30 minutes after treatment.	c5c388f7473190fa3d9579ff8f000a59	539622479	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198299/DRR198299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198299/DRR198299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198299/DRR198299.fastq.gz
SAMD00192764	DRR198309	DRX188726	SAMD00192764	DRS164006	PRJDB8980	DRP006761	PRJNA9506	DRA009248	DRR198309	DRX188726	SAMD00192764	DRP006761	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gl1_30min_r3	NextSeq 500	ILLUMINA	911698614.0	12404778.0	3702	Arabidopsis thaliana	Arabidopsis_gl1_brushed_30_min_(30_min)	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Mechanosensation of raindrops via trichome hair-like cells evokes plant immune response	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00192764	Arabidopsis gl1 mutant was grown on soil under diurnal conditions (16 hours light/8 hours dark cycles) with 50-70% relative humidity. The adaxial side of leaves from 4-week-old plants was brushed 4 times, and Sample leaves were collected 30 minutes after treatment.	8ab5f99858925d3f902f778a35393da0	589668579	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198309/DRR198309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR198/DRR198309/DRR198309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR198/DRR198309/DRR198309.fastq.gz
