SAMN20257620	SRR15173316	SRX11480627	SAMN20257620	SRS9520556	PRJNA747146	SRP328643		SRA1260098	4163_A_R1.fastq.gz	4163_A	Col-0 Coty-rep-1	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_A	Illumina HiSeq 3000	ILLUMINA	5519015471.0	18284956.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	5ebec6730363269603e80feafb313919;36d71f833d94570ef3f4015e67a57990	1552756788;1942106948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/016/SRR15173316/SRR15173316_2.fastq.gz
SAMN20257621	SRR15173315	SRX11480628	SAMN20257621	SRS9520557	PRJNA747146	SRP328643		SRA1260098	4163_B_R1.fastq.gz	4163_B	Col-0 Coty-rep-2	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_B	Illumina HiSeq 3000	ILLUMINA	6690622187.0	22164364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	1a4bac020b0f82fb721ca0e3cac6de4d;58b2e64df4bc286d20ef750f684dfb9b	1881136578;2369796256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/015/SRR15173315/SRR15173315_2.fastq.gz
SAMN20257622	SRR15173306	SRX11480637	SAMN20257622	SRS9520566	PRJNA747146	SRP328643		SRA1260098	4163_C_R1.fastq.gz	4163_C	Col-0 Coty-rep-3	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_C	Illumina HiSeq 3000	ILLUMINA	6375074638.0	21119324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	b5edfc55cf36cc4aacfd20c9e333a034;ce5645e3b7a07ce8f7ee9db79cb29f0f	1795702915;2263305510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/006/SRR15173306/SRR15173306_2.fastq.gz
SAMN20257629	SRR15173299	SRX11480644	SAMN20257629	SRS9520573	PRJNA747146	SRP328643		SRA1260098	4156_A_R1.fastq.gz	4156_A	Col-0 Hypo-rep-1	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4156_A	Illumina HiSeq 3000	ILLUMINA	4669002718.0	15467877.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	068a08a7d496963c688240fb9ec474fe;0fdd68415e80bc9c729f67a7c45c098b	1246440575;1509117552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/099/SRR15173299/SRR15173299_2.fastq.gz
SAMN20257630	SRR15173314	SRX11480629	SAMN20257630	SRS9520558	PRJNA747146	SRP328643		SRA1260098	4156_B_R1.fastq.gz	4156_B	Col-0 Hypo-rep-2	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4156_B	Illumina HiSeq 3000	ILLUMINA	5522118569.0	18293108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	c13c9790e27e480a424ce07fe24cfa4e;e2134c7537410da084e312bcd26a2cb5	1478842397;1801867374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/014/SRR15173314/SRR15173314_2.fastq.gz
SAMN20257631	SRR15173313	SRX11480630	SAMN20257631	SRS9520559	PRJNA747146	SRP328643		SRA1260098	4156_C_R1.fastq.gz	4156_C	Col-0 Hypo-rep-3	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4156_C	Illumina HiSeq 3000	ILLUMINA	5109283028.0	16926909.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	0d973ad8e30bead1b0510324331ab9ef;573551a953d3da91b278ca5f37ad6bc8	1363591353;1660031169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/013/SRR15173313/SRR15173313_2.fastq.gz
SAMN20257626	SRR15173302	SRX11480641	SAMN20257626	SRS9520570	PRJNA747146	SRP328643		SRA1260098	4163_G_R1.fastq.gz	4163_G	cdfq Coty-rep-1	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_G	Illumina HiSeq 3000	ILLUMINA	5732460105.0	18990774.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	04a7022fabc9671ee969eed03f6f6d90;b551f9e98f632055228d96927ff03743	1619877369;2015147920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/002/SRR15173302/SRR15173302_2.fastq.gz
SAMN20257627	SRR15173301	SRX11480642	SAMN20257627	SRS9520571	PRJNA747146	SRP328643		SRA1260098	4163_H_R1.fastq.gz	4163_H	cdfq Coty-rep-2	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_H	Illumina HiSeq 3000	ILLUMINA	6820760239.0	22595720.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	288b38cbc5b8070f4d99aa4c7ca8e399;aebd4cd039ad69b12b04485f1874978e	1918742466;2410290155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/001/SRR15173301/SRR15173301_2.fastq.gz
SAMN20257628	SRR15173300	SRX11480643	SAMN20257628	SRS9520572	PRJNA747146	SRP328643		SRA1260098	4163_I_R1.fastq.gz	4163_I	cdfq Coty-rep-3	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4163_I	Illumina HiSeq 3000	ILLUMINA	6802539999.0	22536324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of cotyledons: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	21cc05bc7c87a8f69140dd9096dc72a1;09a18b371f14ad43209b5604d35081f9	1939660278;2405908994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/000/SRR15173300/SRR15173300_2.fastq.gz
SAMN20257635	SRR15173309	SRX11480634	SAMN20257635	SRS9520563	PRJNA747146	SRP328643		SRA1260098	4156_G_R1.fastq.gz	4156_G	cdfq Hypo-rep-1	PRJNA747146	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	4156_G	Illumina HiSeq 3000	ILLUMINA	5265025516.0	17441148.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	Comparison of cotyledon and hypocotyl transcriptome in Col-0, pif4 and cdfq seedlings	Illumina HiSeq 3000 sequencing; RNA-seq of hypocotyls: 7-short-day old Arabidopsis seedling	This sample has been submitted by pda|edosevering@gmail.com on 2022-06-11; Arabidopsis thaliana	6a5350210cf04759c54e064d93a6a4a2;18922d9746c5b1bec9fc615cfd5a5a9c	1415339198;1741734615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/009/SRR15173309/SRR15173309_2.fastq.gz
