SAMN18138970	SRR13856539	SRX10237777	SAMN18138970	SRS8379273	PRJNA706587	SRP309264		SRA1202823	R52_1.fq.gz	R52	Control+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R52	Illumina HiSeq 2500	ILLUMINA	2348804400.0	7829348.0	3702	Arabidopsis thaliana	R52	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Plants uninoculated, amended with glutamic acid and phytic acid	bd5880d7f5ada9c7f00e567365930050;d24d999a857cce2946c3444c73996e82	521165641;527570143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/039/SRR13856539/SRR13856539_2.fastq.gz
SAMN18138971	SRR13856538	SRX10237778	SAMN18138971	SRS8379274	PRJNA706587	SRP309264		SRA1202823	R53_1.fq.gz	R53	Control+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R53	Illumina HiSeq 2500	ILLUMINA	2843426700.0	9478089.0	3702	Arabidopsis thaliana	R53	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Plants uninoculated, amended with glutamic acid and phytic acid	475b02e82fd4b9f2e5c2ad71059f826b;2936041d190d4c0441e4cad24793595a	629656994;643000736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/038/SRR13856538/SRR13856538_2.fastq.gz
SAMN18138972	SRR13856537	SRX10237779	SAMN18138972	SRS8379275	PRJNA706587	SRP309264		SRA1202823	R54_1.fq.gz	R54	Control+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R54	Illumina HiSeq 2500	ILLUMINA	3452820600.0	11509402.0	3702	Arabidopsis thaliana	R54	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, amended with glutamic acid and phytic acid	Plants uninoculated, amended with glutamic acid and phytic acid	b394b82e065c6642d155e5f98177a732;bdbc9f634b647a0c79adbe93c7523890	764172073;780363860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/037/SRR13856537/SRR13856537_2.fastq.gz
SAMN18138967	SRR13856543	SRX10237773	SAMN18138967	SRS8379269	PRJNA706587	SRP309264		SRA1202823	R49_1.fq.gz	R49	Control-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R49	Illumina HiSeq 2500	ILLUMINA	2197512000.0	7325040.0	3702	Arabidopsis thaliana	R49	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Plants uninoculated, without amendment	2c782bee982cee478ee32bf8099da8a6;b4909fd2f2ad49350e79c609a0cd479d	490755737;504420138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/043/SRR13856543/SRR13856543_2.fastq.gz
SAMN18138968	SRR13856542	SRX10237774	SAMN18138968	SRS8379270	PRJNA706587	SRP309264		SRA1202823	R50_1.fq.gz	R50	Control-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R50	Illumina HiSeq 2500	ILLUMINA	2115058200.0	7050194.0	3702	Arabidopsis thaliana	R50	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Plants uninoculated, without amendment	0b1601ee4b534cefa932b2901a06bbf6;0dd7a43972943d7639e35474c464675d	471449338;484420161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/042/SRR13856542/SRR13856542_2.fastq.gz
SAMN18138969	SRR13856540	SRX10237776	SAMN18138969	SRS8379272	PRJNA706587	SRP309264		SRA1202823	R51_1.fq.gz	R51	Control-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R51	Illumina HiSeq 2500	ILLUMINA	2410029600.0	8033432.0	3702	Arabidopsis thaliana	R51	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O uninoculated, without amendment	Plants uninoculated, without amendment	2fd09bd6de1aab45dabd48ff189f75e7;af4c2044f9fd63b20a9a7b7479460f29	535815297;546575735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/040/SRR13856540/SRR13856540_2.fastq.gz
SAMN18138946	SRR13856566	SRX10237750	SAMN18138946	SRS8379246	PRJNA706587	SRP309264		SRA1202823	R28_1.fq.gz	R28	P6456+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R28	Illumina HiSeq 2500	ILLUMINA	2780683800.0	9268946.0	3702	Arabidopsis thaliana	R28	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	0dbe366ac8d11fb77dfb6c16ec123f79;6eaed1eb23813d84038bae9aa62afa10	617499128;624916902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/066/SRR13856566/SRR13856566_2.fastq.gz
SAMN18138947	SRR13856565	SRX10237751	SAMN18138947	SRS8379247	PRJNA706587	SRP309264		SRA1202823	R29_1.fq.gz	R29	P6456+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R29	Illumina HiSeq 2500	ILLUMINA	2167751700.0	7225839.0	3702	Arabidopsis thaliana	R29	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	667f2c8e8c447327205a512154bebade;69306887150b4d266cbe85536ffcf5b0	479945709;496228278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/065/SRR13856565/SRR13856565_2.fastq.gz
SAMN18138948	SRR13856564	SRX10237752	SAMN18138948	SRS8379248	PRJNA706587	SRP309264		SRA1202823	R30_1.fq.gz	R30	P6456+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R30	Illumina HiSeq 2500	ILLUMINA	1957261500.0	6524205.0	3702	Arabidopsis thaliana	R30	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6456, amended with glutamic acid and phytic acid	c2a7880f3ea13dea6f5ee99abd9f64b9;6ba887aafcb69f35c9361e715242c769	433526924;439938546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/064/SRR13856564/SRR13856564_2.fastq.gz
SAMN18138943	SRR13856569	SRX10237747	SAMN18138943	SRS8379243	PRJNA706587	SRP309264		SRA1202823	R25_1.fq.gz	R25	P6456-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R25	Illumina HiSeq 2500	ILLUMINA	2605190700.0	8683969.0	3702	Arabidopsis thaliana	R25	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Plants inoculated with fungal strain P6456, without amendment	02b34d244f9d07ff58b6460c514a40b2;c7ed01a6d37d38a39fbd5a28ece0a2dc	577482685;586526536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/069/SRR13856569/SRR13856569_2.fastq.gz
