SAMN00998796	SRR501608	SRX150080	SAMN00998796	SRS335512	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938352_r1	GSM938352_1	GSM938352	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938352: kypsuvh5suvh6_seedling_RNAseq_setA	Illumina HiSeq 2000	ILLUMINA	7455627900.0	149112558.0	3702	Arabidopsis thaliana	kypsuvh5suvh6_seedling_RNAseq_setA	Illumina HiSeq 2000 sequencing; GSM938352: kypsuvh5suvh6_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938352: kypsuvh5suvh6_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	kypsuvh5suvh6_seedling_RNAseq_setA	47e7c4fb80eb31d40a1b286eb2858d76	7788109675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501608/SRR501608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501608/SRR501608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501608/SRR501608.fastq.gz
SAMN00998797	SRR501609	SRX150081	SAMN00998797	SRS335513	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938353_r1	GSM938353_1	GSM938353	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938353: kypsuvh5suvh6_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	1071048700.0	21420974.0	3702	Arabidopsis thaliana	kypsuvh5suvh6_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938353: kypsuvh5suvh6_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938353: kypsuvh5suvh6_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	kypsuvh5suvh6_seedling_RNAseq_setC	59659cd07b908924a0b45ca70b8a69cf	978763325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501609/SRR501609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501609/SRR501609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501609/SRR501609.fastq.gz
SAMN00998798	SRR501602	SRX150082	SAMN00998798	SRS335514	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938354_r1	GSM938354_1	GSM938354	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938354: drm12_seedling_RNAseq_setB	Illumina HiSeq 2000	ILLUMINA	1619436200.0	32388724.0	3702	Arabidopsis thaliana	drm12_seedling_RNAseq_setB	Illumina HiSeq 2000 sequencing; GSM938354: drm12_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938354: drm12_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	drm12_seedling_RNAseq_setB	6d84f7be9513410671ba28315d004df0	1631949548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501602/SRR501602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501602/SRR501602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501602/SRR501602.fastq.gz
SAMN00998799	SRR501603	SRX150083	SAMN00998799	SRS335515	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938355_r1	GSM938355_1	GSM938355	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938355: drm12_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	1201688650.0	24033773.0	3702	Arabidopsis thaliana	drm12_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938355: drm12_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938355: drm12_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	drm12_seedling_RNAseq_setC	12ae365fa556b697a28bd1181be26e7b	1159882059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501603/SRR501603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501603/SRR501603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501603/SRR501603.fastq.gz
SAMN00998800	SRR501610	SRX150084	SAMN00998800	SRS335516	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938356_r1	GSM938356_1	GSM938356	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938356: mom1_seedling_RNAseq_setB	Illumina HiSeq 2000	ILLUMINA	1242727400.0	24854548.0	3702	Arabidopsis thaliana	mom1_seedling_RNAseq_setB	Illumina HiSeq 2000 sequencing; GSM938356: mom1_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938356: mom1_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	mom1_seedling_RNAseq_setB	88c69859c7dbe4c5428a9a6c5c65d3db	1249155570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501610/SRR501610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501610/SRR501610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501610/SRR501610.fastq.gz
SAMN00998801	SRR501611	SRX150085	SAMN00998801	SRS335517	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938357_r1	GSM938357_1	GSM938357	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938357: mom1_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	921518600.0	18430372.0	3702	Arabidopsis thaliana	mom1_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938357: mom1_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938357: mom1_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	mom1_seedling_RNAseq_setC	8f596ccac68639cef912fdad6c01390a	838199613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501611/SRR501611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501611/SRR501611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501611/SRR501611.fastq.gz
SAMN00998802	SRR501617	SRX150086	SAMN00998802	SRS335518	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938358_r1	GSM938358_1	GSM938358	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938358: ddm1atxr56_seedling_RNAseq_setA	Illumina HiSeq 2000	ILLUMINA	16049588500.0	160495885.0	3702	Arabidopsis thaliana	ddm1atxr56_seedling_RNAseq_setA	Illumina HiSeq 2000 sequencing; GSM938358: ddm1atxr56_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938358: ddm1atxr56_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	ddm1atxr56_seedling_RNAseq_setA	3f6d43b9f50c515f4e39a22b9cb47215	15510464829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501617/SRR501617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501617/SRR501617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501617/SRR501617.fastq.gz
SAMN00998803	SRR501618	SRX150087	SAMN00998803	SRS335519	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938359_r1	GSM938359_1	GSM938359	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938359: ddm1atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	1404427850.0	28088557.0	3702	Arabidopsis thaliana	ddm1atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938359: ddm1atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938359: ddm1atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	ddm1atxr56_seedling_RNAseq_setC	9ffcc87f0ffa6fe7c4a14ef612c40509	1357633059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501618/SRR501618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501618/SRR501618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501618/SRR501618.fastq.gz
SAMN00998804	SRR501612	SRX150088	SAMN00998804	SRS335520	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938360_r1	GSM938360_1	GSM938360	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938360: met1atxr56_seedling_RNAseq_setB	Illumina HiSeq 2000	ILLUMINA	2139519300.0	42790386.0	3702	Arabidopsis thaliana	met1atxr56_seedling_RNAseq_setB	Illumina HiSeq 2000 sequencing; GSM938360: met1atxr56_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938360: met1atxr56_seedling_RNAseq_setB; Arabidopsis thaliana; RNA-Seq	met1atxr56_seedling_RNAseq_setB	6fe4509d67fda5e2c6b6c0a777cbc060	2348650781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501612/SRR501612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501612/SRR501612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501612/SRR501612.fastq.gz
SAMN00998805	SRR501613	SRX150089	SAMN00998805	SRS335521	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938361_r1	GSM938361_1	GSM938361	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938361: met1atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	1080187950.0	21603759.0	3702	Arabidopsis thaliana	met1atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938361: met1atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938361: met1atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	met1atxr56_seedling_RNAseq_setC	c050c4351845d9fc4de878f18d2ba64a	994324570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501613/SRR501613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501613/SRR501613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501613/SRR501613.fastq.gz
SAMN00998806	SRR501619	SRX150090	SAMN00998806	SRS335522	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938362_r1	GSM938362_1	GSM938362	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938362: cmt3atxr56_seedling_RNAseq_setA	Illumina HiSeq 2000	ILLUMINA	7407529450.0	148150589.0	3702	Arabidopsis thaliana	cmt3atxr56_seedling_RNAseq_setA	Illumina HiSeq 2000 sequencing; GSM938362: cmt3atxr56_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938362: cmt3atxr56_seedling_RNAseq_setA; Arabidopsis thaliana; RNA-Seq	cmt3atxr56_seedling_RNAseq_setA	31a0057992c8460ef32dc36ed0d3c907	7698257311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501619/SRR501619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501619/SRR501619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501619/SRR501619.fastq.gz
SAMN00998807	SRR501620	SRX150091	SAMN00998807	SRS335523	PRJNA167620	SRP013427	PRJNA9506	SRA053218	GSM938363_r1	GSM938363_1	GSM938363	GSE38286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM938363: cmt3atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000	ILLUMINA	1125795100.0	22515902.0	3702	Arabidopsis thaliana	cmt3atxr56_seedling_RNAseq_setC	Illumina HiSeq 2000 sequencing; GSM938363: cmt3atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	DNA methyltransferases are required to induce heterochromatic re-replication in Arabidopsis.	Illumina HiSeq 2000 sequencing; GSM938363: cmt3atxr56_seedling_RNAseq_setC; Arabidopsis thaliana; RNA-Seq	cmt3atxr56_seedling_RNAseq_setC	e96c5a21514cb847ec0840427408f877	1087157739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501620/SRR501620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR501/SRR501620/SRR501620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR501/SRR501620/SRR501620.fastq.gz
