SAMN08355314	SRR6466206	SRX3556160	SAMN08355314	SRS2829510	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932242_r1	GSM2932242	GSM2932242	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1642846323.0	32212673.0	3702	Arabidopsis thaliana	RNAseq_col_for_ZF108-TET1cd_T1	Illumina HiSeq 2000 sequencing; GSM2932242: RNAseq_col_for_ZF108-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932242: RNAseq_col_for_ZF108-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_ZF108-TET1cd_T1	b80d4b6f431880edc08ef65158a847c3	1576402393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466206/SRR6466206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466206/SRR6466206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/006/SRR6466206/SRR6466206.fastq.gz
SAMN08355313	SRR6466207	SRX3556161	SAMN08355313	SRS2829516	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932243_r1	GSM2932243	GSM2932243	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1881534585.0	36892835.0	3702	Arabidopsis thaliana	RNAseq_fwa_for_ZF108-TET1cd_T1	Illumina HiSeq 2000 sequencing; GSM2932243: RNAseq_fwa_for_ZF108-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932243: RNAseq_fwa_for_ZF108-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_for_ZF108-TET1cd_T1	85fa77777803502c08b40fed1f0bae7b	1798063415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466207/SRR6466207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466207/SRR6466207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/007/SRR6466207/SRR6466207.fastq.gz
SAMN08355312	SRR6466208	SRX3556162	SAMN08355312	SRS2829511	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932244_r1	GSM2932244	GSM2932244	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2106557805.0	41305055.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-1_T1	Illumina HiSeq 2000 sequencing; GSM2932244: RNAseq_ZF108-TET1cd-1_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932244: RNAseq_ZF108-TET1cd-1_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-1_T1	8082ef840df23fd6faee2341ee289b3c	2003962358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466208/SRR6466208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466208/SRR6466208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/008/SRR6466208/SRR6466208.fastq.gz
SAMN08355311	SRR6466209	SRX3556163	SAMN08355311	SRS2829512	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932245_r1	GSM2932245	GSM2932245	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1718173884.0	33689684.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-2_T1	Illumina HiSeq 2000 sequencing; GSM2932245: RNAseq_ZF108-TET1cd-2_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932245: RNAseq_ZF108-TET1cd-2_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-2_T1	a297e7ca3723ba8f28eb7b62602c6759	1648902864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466209/SRR6466209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466209/SRR6466209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/009/SRR6466209/SRR6466209.fastq.gz
SAMN08355310	SRR6466210	SRX3556164	SAMN08355310	SRS2829513	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932246_r1	GSM2932246	GSM2932246	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1648552815.0	32324565.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-3_T1	Illumina HiSeq 2000 sequencing; GSM2932246: RNAseq_ZF108-TET1cd-3_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932246: RNAseq_ZF108-TET1cd-3_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-3_T1	ffdc65aed2c314f403eed68e74594b8b	1587605316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466210/SRR6466210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466210/SRR6466210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/000/SRR6466210/SRR6466210.fastq.gz
SAMN08355309	SRR6466211	SRX3556165	SAMN08355309	SRS2829515	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932247_r1	GSM2932247	GSM2932247	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1605728013.0	31484863.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-4_T1	Illumina HiSeq 2000 sequencing; GSM2932247: RNAseq_ZF108-TET1cd-4_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932247: RNAseq_ZF108-TET1cd-4_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-4_T1	d02d3e273d42440ef7049accf95e9f6c	1531469738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466211/SRR6466211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466211/SRR6466211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/001/SRR6466211/SRR6466211.fastq.gz
SAMN08355308	SRR6466212	SRX3556166	SAMN08355308	SRS2829517	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932248_r1	GSM2932248	GSM2932248	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1104793161.0	21662611.0	3702	Arabidopsis thaliana	RNAseq_col0_for_ZF108-TET1cd_T3_rep1	Illumina HiSeq 2000 sequencing; GSM2932248: RNAseq_col0_for_ZF108-TET1cd_T3_rep1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932248: RNAseq_col0_for_ZF108-TET1cd_T3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_col0_for_ZF108-TET1cd_T3_rep1	6cafa44dc80c382ff9111af78cdcefc4	847500556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466212/SRR6466212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466212/SRR6466212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/002/SRR6466212/SRR6466212.fastq.gz
SAMN08355307	SRR6466213	SRX3556167	SAMN08355307	SRS2829521	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932249_r1	GSM2932249	GSM2932249	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2020824714.0	39624014.0	3702	Arabidopsis thaliana	RNAseq_col0_for_ZF108-TET1cd_T3_rep2	Illumina HiSeq 2000 sequencing; GSM2932249: RNAseq_col0_for_ZF108-TET1cd_T3_rep2; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932249: RNAseq_col0_for_ZF108-TET1cd_T3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_col0_for_ZF108-TET1cd_T3_rep2	c04f3989b0a955d8ed3636e1cfaec0ae	1568191038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466213/SRR6466213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466213/SRR6466213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/003/SRR6466213/SRR6466213.fastq.gz
SAMN08355306	SRR6466214	SRX3556168	SAMN08355306	SRS2829518	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932250_r1	GSM2932250	GSM2932250	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	811698048.0	15915648.0	3702	Arabidopsis thaliana	RNAseq_col0_for_ZF108-TET1cd_T3_rep3	Illumina HiSeq 2000 sequencing; GSM2932250: RNAseq_col0_for_ZF108-TET1cd_T3_rep3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932250: RNAseq_col0_for_ZF108-TET1cd_T3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_col0_for_ZF108-TET1cd_T3_rep3	43552e17d917510b99d9a190764a854f	625154297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466214/SRR6466214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466214/SRR6466214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/004/SRR6466214/SRR6466214.fastq.gz
SAMN08355305	SRR6466215	SRX3556169	SAMN08355305	SRS2829520	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932251_r1	GSM2932251	GSM2932251	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1861019733.0	36490583.0	3702	Arabidopsis thaliana	RNAseq_col0_for_ZF108-TET1cd_T3_rep4	Illumina HiSeq 2000 sequencing; GSM2932251: RNAseq_col0_for_ZF108-TET1cd_T3_rep4; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932251: RNAseq_col0_for_ZF108-TET1cd_T3_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_col0_for_ZF108-TET1cd_T3_rep4	9e95ecf8962a9194f7b1f0ad987e0282	1429456356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466215/SRR6466215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466215/SRR6466215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/005/SRR6466215/SRR6466215.fastq.gz
