SAMN07682855	SRR6057925	SRX3204180	SAMN07682855	SRS2530430	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790179_r1	GSM2790179	GSM2790179	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1479303000.0	2465505.0	3702	Arabidopsis thaliana	Col0_p35S_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790179: Col0_p35S_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790179: Col0_p35S_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_p35S_HF-RPL18-IP Rep1	5f16f641afd8cb73de36975a2d0d261a;bf01bea7747ae1b354aebd4697bae15d	402567762;425636991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057925/SRR6057925_2.fastq.gz
SAMN07682854	SRR6057926	SRX3204181	SAMN07682854	SRS2530431	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790180_r1	GSM2790180	GSM2790180	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3010918200.0	5018197.0	3702	Arabidopsis thaliana	Col0_p35S_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790180: Col0_p35S_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790180: Col0_p35S_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_p35S_HF-RPL18-IP Rep2	53660f3a5f185756a939d289d2b8dc35;a0e3106da4bf4057b04b45c80a7d3006	804352528;870545438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057926/SRR6057926_2.fastq.gz
SAMN07682853	SRR6057927	SRX3204182	SAMN07682853	SRS2530432	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790181_r1	GSM2790181	GSM2790181	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1651775400.0	2752959.0	3702	Arabidopsis thaliana	hyl1_p35S_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790181: hyl1_p35S_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790181: hyl1_p35S_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_p35S_HF-RPL18-IP Rep1	2e1f485f111410c9dd4b570e685bb8d2;42d4ee7f1e99de0bf619eadaeffc8a05	448257810;484849188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057927/SRR6057927_2.fastq.gz
SAMN07682852	SRR6057928	SRX3204183	SAMN07682852	SRS2530433	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790182_r1	GSM2790182	GSM2790182	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1809612600.0	3016021.0	3702	Arabidopsis thaliana	hyl1_p35S_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790182: hyl1_p35S_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790182: hyl1_p35S_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_p35S_HF-RPL18-IP Rep2	e62ed96fe49b85be8e7765ab71233d1b;213407bfc5eb5982c0d3de9e945d2540	488862068;521505522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057928/SRR6057928_2.fastq.gz
SAMN07682851	SRR6057929	SRX3204184	SAMN07682851	SRS2530434	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790183_r1	GSM2790183	GSM2790183	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2711816400.0	4519694.0	3702	Arabidopsis thaliana	Col0_pACR4_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790183: Col0_pACR4_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790183: Col0_pACR4_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_pACR4_HF-RPL18-IP Rep1	00b836d9f237dd370f693719c3f85690;26a675a4ca45e7fab47b60e3a06f933f	729678362;781431768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6057929/SRR6057929_2.fastq.gz
SAMN07682850	SRR6057930	SRX3204185	SAMN07682850	SRS2530435	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790184_r1	GSM2790184	GSM2790184	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2540252400.0	4233754.0	3702	Arabidopsis thaliana	Col0_pACR4_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790184: Col0_pACR4_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790184: Col0_pACR4_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_pACR4_HF-RPL18-IP Rep2	3cb70f9d245d3ad8e99235803e0055bb;34cc8285503666f526c2079ac56a57f3	687436933;738514324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6057930/SRR6057930_2.fastq.gz
SAMN07682849	SRR6057931	SRX3204186	SAMN07682849	SRS2530436	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790185_r1	GSM2790185	GSM2790185	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2044342800.0	3407238.0	3702	Arabidopsis thaliana	hyl1_pACR4_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790185: hyl1_pACR4_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790185: hyl1_pACR4_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_pACR4_HF-RPL18-IP Rep1	e9d042580e1b3719a090185aee886b91;e1eff182b1e7f234fa95516cc5de244d	536648401;576193982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6057931/SRR6057931_2.fastq.gz
SAMN07682848	SRR6057932	SRX3204187	SAMN07682848	SRS2530437	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790186_r1	GSM2790186	GSM2790186	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2098656600.0	3497761.0	3702	Arabidopsis thaliana	hyl1_pACR4_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790186: hyl1_pACR4_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790186: hyl1_pACR4_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_pACR4_HF-RPL18-IP Rep2	5337aea069b17dc47dabb1a413fb2a8e;1b5a348339dd2f88fc0c1586cf51e33c	554327189;600578199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6057932/SRR6057932_2.fastq.gz
SAMN07682847	SRR6057933	SRX3204188	SAMN07682847	SRS2530438	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790187_r1	GSM2790187	GSM2790187	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2155512600.0	3592521.0	3702	Arabidopsis thaliana	Col0_pSCR_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790187: Col0_pSCR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790187: Col0_pSCR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_pSCR_HF-RPL18-IP Rep1	9323749861ba9cbe2ae3fb4063935a41;a359aa8f1e412eccac5a8a946fd53e65	562000765;612422196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6057933/SRR6057933_2.fastq.gz
SAMN07682846	SRR6057934	SRX3204189	SAMN07682846	SRS2530439	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790188_r1	GSM2790188	GSM2790188	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2204381400.0	3673969.0	3702	Arabidopsis thaliana	Col0_pSCR_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790188: Col0_pSCR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790188: Col0_pSCR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_pSCR_HF-RPL18-IP Rep2	a02037e75a9afcd30a2a4fea13a3acc0;5ba3dc722fd504cbd5ae48f6ec42962a	563532033;619577237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6057934/SRR6057934_2.fastq.gz
