SAMD00241943	DRR241321	DRX231173	SAMD00241943	DRS251105	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241321	DRX231173	SAMD00241943	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 6 hours after cutting rep 2	NextSeq 500	ILLUMINA	984732896.0	13056654.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 6 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241943	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241943	The midrib of Arabidopsis thaliana at the proximal side 6 hours after cutting, biological replicate 2	f22c44ec98c63ea799da32b59aa78d5a	538491446	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241321/DRR241321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241321/DRR241321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241321/DRR241321.fastq.gz
SAMD00241944	DRR241322	DRX231174	SAMD00241944	DRS251106	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241322	DRX231174	SAMD00241944	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 6 hours after cutting rep 3	NextSeq 500	ILLUMINA	1523479890.0	20210163.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 6 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241944	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241944	The midrib of Arabidopsis thaliana at the proximal side 6 hours after cutting, biological replicate 3	d79284b9d0519d466d823403e1cb788b	834513104	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241322/DRR241322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241322/DRR241322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241322/DRR241322.fastq.gz
SAMD00241945	DRR241323	DRX231175	SAMD00241945	DRS251107	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241323	DRX231175	SAMD00241945	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 9 hours after cutting rep 1	NextSeq 500	ILLUMINA	1365116348.0	18097339.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 9 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241945	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241945	The midrib of Arabidopsis thaliana at the proximal side 9 hours after cutting, biological replicate 1	4d3a68892f8ce9203c6c6e73cbce4e35	709479907	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241323/DRR241323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241323/DRR241323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241323/DRR241323.fastq.gz
SAMD00241946	DRR241324	DRX231176	SAMD00241946	DRS251108	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241324	DRX231176	SAMD00241946	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 9 hours after cutting rep 2	NextSeq 500	ILLUMINA	1415268628.0	18765199.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 9 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241946	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241946	The midrib of Arabidopsis thaliana at the proximal side 9 hours after cutting, biological replicate 2	d59908b169d664c1984f7c96ce4596d3	780161504	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241324/DRR241324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241324/DRR241324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241324/DRR241324.fastq.gz
SAMD00241947	DRR241325	DRX231177	SAMD00241947	DRS251109	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241325	DRX231177	SAMD00241947	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 9 hours after cutting rep 3	NextSeq 500	ILLUMINA	2480080172.0	32905259.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 9 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241947	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241947	The midrib of Arabidopsis thaliana at the proximal side 9 hours after cutting, biological replicate 3	08c5efef3008e85628d4699765b11ec4	1385607266	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241325/DRR241325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241325/DRR241325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241325/DRR241325.fastq.gz
SAMD00241948	DRR241326	DRX231178	SAMD00241948	DRS251110	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241326	DRX231178	SAMD00241948	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 12 hours after cutting rep 1	NextSeq 500	ILLUMINA	1511449406.0	20039528.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 12 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241948	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241948	The midrib of Arabidopsis thaliana at the proximal side 12 hours after cutting, biological replicate 1	823ae3019df8d427fd78c326dbac22e0	787251159	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241326/DRR241326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241326/DRR241326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241326/DRR241326.fastq.gz
SAMD00241949	DRR241327	DRX231179	SAMD00241949	DRS251111	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241327	DRX231179	SAMD00241949	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 12 hours after cutting rep 2	NextSeq 500	ILLUMINA	1474293029.0	19548589.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 12 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241949	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241949	The midrib of Arabidopsis thaliana at the proximal side 12 hours after cutting, biological replicate 2	cbe51f3249c622425f0759396cfef161	810166200	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241327/DRR241327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241327/DRR241327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241327/DRR241327.fastq.gz
SAMD00241950	DRR241328	DRX231180	SAMD00241950	DRS251112	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241328	DRX231180	SAMD00241950	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 12 hours after cutting rep 3	NextSeq 500	ILLUMINA	2308253608.0	30626129.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 12 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241950	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241950	The midrib of Arabidopsis thaliana at the proximal side 12 hours after cutting, biological replicate 3	cd92662b8ec87ee44ef2f01f4eb7262f	1288242143	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241328/DRR241328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241328/DRR241328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241328/DRR241328.fastq.gz
SAMD00241951	DRR241329	DRX231181	SAMD00241951	DRS251113	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241329	DRX231181	SAMD00241951	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 15 hours after cutting rep 1	NextSeq 500	ILLUMINA	1281012487.0	16984807.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 15 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241951	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241951	The midrib of Arabidopsis thaliana at the proximal side 15 hours after cutting, biological replicate 1	3f18e36d3e043e93341c342257518178	674003465	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241329/DRR241329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241329/DRR241329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241329/DRR241329.fastq.gz
SAMD00241952	DRR241330	DRX231182	SAMD00241952	DRS251114	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241330	DRX231182	SAMD00241952	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 15 hours after cutting rep 2	NextSeq 500	ILLUMINA	1699229121.0	22526898.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 15 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241952	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241952	The midrib of Arabidopsis thaliana at the proximal side 15 hours after cutting, biological replicate 2	2547603a86498b915b36c8a196ecd388	935809194	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241330/DRR241330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241330/DRR241330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241330/DRR241330.fastq.gz
SAMD00241953	DRR241331	DRX231183	SAMD00241953	DRS251115	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241331	DRX231183	SAMD00241953	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 15 hours after cutting rep 3	NextSeq 500	ILLUMINA	4070239664.0	54009551.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 15 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241953	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241953	The midrib of Arabidopsis thaliana at the proximal side 15 hours after cutting, biological replicate 3	77cb76193f0b4b9ed174c26f7b3689e5	2273333356	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241331/DRR241331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241331/DRR241331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241331/DRR241331.fastq.gz
SAMD00241954	DRR241332	DRX231184	SAMD00241954	DRS251116	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241332	DRX231184	SAMD00241954	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 18 hours after cutting rep 1	NextSeq 500	ILLUMINA	1181055891.0	15682314.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 18 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241954	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241954	The midrib of Arabidopsis thaliana at the proximal side 18 hours after cutting, biological replicate 1	0c48f524dde0ea30a98a924639d10bb5	603568390	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241332/DRR241332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241332/DRR241332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241332/DRR241332.fastq.gz
SAMD00241955	DRR241333	DRX231185	SAMD00241955	DRS251117	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241333	DRX231185	SAMD00241955	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 18 hours after cutting rep 2	NextSeq 500	ILLUMINA	1827301840.0	24215264.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 18 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241955	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241955	The midrib of Arabidopsis thaliana at the proximal side 18 hours after cutting, biological replicate 2	a42c8ad18c7d01178e93ba195d0c444a	1012525470	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241333/DRR241333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241333/DRR241333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241333/DRR241333.fastq.gz
SAMD00241956	DRR241334	DRX231186	SAMD00241956	DRS251118	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241334	DRX231186	SAMD00241956	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 18 hours after cutting rep 3	NextSeq 500	ILLUMINA	1850042698.0	24524398.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 18 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241956	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241956	The midrib of Arabidopsis thaliana at the proximal side 18 hours after cutting, biological replicate 3	ca7c843a98b417fd042a59390f12f469	1042462968	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241334/DRR241334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241334/DRR241334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241334/DRR241334.fastq.gz
SAMD00241957	DRR241335	DRX231187	SAMD00241957	DRS251119	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241335	DRX231187	SAMD00241957	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 21 hours after cutting rep 1	NextSeq 500	ILLUMINA	1349598739.0	17895854.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 21 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241957	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241957	The midrib of Arabidopsis thaliana at the proximal side 21 hours after cutting, biological replicate 1	fcc96e509af6f9c58ff303d80658438b	704174452	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241335/DRR241335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241335/DRR241335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241335/DRR241335.fastq.gz
