SAMN14532080	SRR11568018	SRX8136960	SAMN14532080	SRS6500210	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_016_1.fastq.gz	RxL21delEAR.flg22_brep5	35s-HaRxL21-EARb flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21delEAR.flg22_brep5	Illumina HiSeq 4000	ILLUMINA	3871773600.0	25811824.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21-EARb flg22 treated (rep2)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21-EARb flg22 treated (rep2)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	ae272759cd5f72d93baca2f22228de3a;4c935c8ef847cddcad76b44eeb396db2	1068799011;1193852148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/018/SRR11568018/SRR11568018_2.fastq.gz
SAMN14532080	SRR11568019	SRX8136959	SAMN14532080	SRS6500210	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_015_1.fastq.gz	RxL21delEAR.flg22_brep4	35s-HaRxL21-EARb flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21delEAR.flg22_brep4	Illumina HiSeq 4000	ILLUMINA	4411843500.0	29412290.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21-EARb flg22 treated (rep1)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21-EARb flg22 treated (rep1)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	b8074d5d76d686d17b015e2842012db8;a708b49bd169a2959b43d2e4ffa724fb	1217325935;1318881835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/019/SRR11568019/SRR11568019_2.fastq.gz
SAMN14532073	SRR11568021	SRX8136957	SAMN14532073	SRS6500204	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_018_1.fastq.gz	RxL21.mock_brep3	35s-HaRxL21a Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep3	Illumina HiSeq 4000	ILLUMINA	2895519900.0	19303466.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep3)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep3)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	96b62096a116cb72f39eefd8ee9a92b6;ee945c8b95e84548287e21c0a7e12a57	799574988;872759850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/021/SRR11568021/SRR11568021_2.fastq.gz
SAMN14532073	SRR11568032	SRX8136946	SAMN14532073	SRS6500204	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_002_1.fastq.gz	RxL21.mock_brep2	35s-HaRxL21a Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep2	Illumina HiSeq 4000	ILLUMINA	3469563150.0	23130421.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep2)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep2)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	8012bf0cda6bb4e67e0661a9dffc185a;cbbdd8073f16aa6242a8e6ade6905f6f	951108806;1058209524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/032/SRR11568032/SRR11568032_2.fastq.gz
SAMN14532073	SRR11568033	SRX8136945	SAMN14532073	SRS6500204	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_001_1.fastq.gz	RxL21.mock_brep1	35s-HaRxL21a Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep1	Illumina HiSeq 4000	ILLUMINA	3225779700.0	21505198.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep1)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a Mock (rep1)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	4e7affd1c1cddcd64ee65c2af21c3d3f;1f1e3d8ddcddddf88dca36af9349800e	922329884;974202338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/033/SRR11568033/SRR11568033_2.fastq.gz
SAMN14532075	SRR11568011	SRX8136967	SAMN14532075	SRS6500212	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_019_1.fastq.gz	RxL21.flg22_brep3	35s-HaRxL21a flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep3	Illumina HiSeq 4000	ILLUMINA	5512207200.0	36748048.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep3)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep3)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	d3d0c94499434caa70f6fcf4b72ccd14;1587f2b85f063634ff2814d7be4f145b	1547471060;1664319773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/011/SRR11568011/SRR11568011_2.fastq.gz
SAMN14532075	SRR11568012	SRX8136966	SAMN14532075	SRS6500212	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_004_1.fastq.gz	RxL21.flg22_brep2	35s-HaRxL21a flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep2	Illumina HiSeq 4000	ILLUMINA	5695810500.0	37972070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep2)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep2)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	41721b22947f356d10f91e4b37c9ea6b;bdd88d08dcffba8edd121be4a33b21bf	1572942470;1695402319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/012/SRR11568012/SRR11568012_2.fastq.gz
SAMN14532075	SRR11568013	SRX8136965	SAMN14532075	SRS6500212	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_003_1.fastq.gz	RxL21.flg22_brep1	35s-HaRxL21a flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep1	Illumina HiSeq 4000	ILLUMINA	4114310700.0	27428738.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep1)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21a flg22 treated (rep1)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	c4fc10fc1044c820d7246ba9e640565e;a5255179d2227e26c4a09f52f842f724	1139831191;1269386670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/013/SRR11568013/SRR11568013_2.fastq.gz
SAMN14532074	SRR11568014	SRX8136964	SAMN14532074	SRS6500211	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_020_1.fastq.gz	RxL21.mock_brep6	35s-HaRxL21b Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep6	Illumina HiSeq 4000	ILLUMINA	6612099900.0	44080666.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep3)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep3)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	ba7541a7d8b9cbe25f3537aba625eb05;9143d9413cdce51ec25b0c4a3a780e3a	1826128321;1987387784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/014/SRR11568014/SRR11568014_2.fastq.gz
SAMN14532074	SRR11568015	SRX8136963	SAMN14532074	SRS6500211	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_006_1.fastq.gz	RxL21.mock_brep5	35s-HaRxL21b Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep5	Illumina HiSeq 4000	ILLUMINA	4411455600.0	29409704.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep2)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep2)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	43db457a190a441709d7ec72b6e1168c;89652bbb1fb81f840382830f10e4ea3e	1215126666;1323929029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/015/SRR11568015/SRR11568015_2.fastq.gz
SAMN14532074	SRR11568016	SRX8136962	SAMN14532074	SRS6500211	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_005_1.fastq.gz	RxL21.mock_brep4	35s-HaRxL21b Mock	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.mock_brep4	Illumina HiSeq 4000	ILLUMINA	4538434800.0	30256232.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep1)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b Mock (rep1)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	d21f061c42ea8e304b812f636acd8d10;a9a81c66c2a14f33e6a71ebc8738c379	1251610505;1384207385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/016/SRR11568016/SRR11568016_2.fastq.gz
SAMN14532076	SRR11568010	SRX8136968	SAMN14532076	SRS6500206	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_007_1.fastq.gz	RxL21.flg22_brep4	35s-HaRxL21b flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep4	Illumina HiSeq 4000	ILLUMINA	5955068850.0	39700459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep1)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep1)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	122a66a7ea809a10e71bd7ee6142f89c;a57f2736ef38431278c86d4a78067c7d	1650921475;1808146488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/010/SRR11568010/SRR11568010_2.fastq.gz
SAMN14532076	SRR11568030	SRX8136948	SAMN14532076	SRS6500206	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_021_1.fastq.gz	RxL21.flg22_brep6	35s-HaRxL21b flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep6	Illumina HiSeq 4000	ILLUMINA	3778492650.0	25189951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep3)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep3)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	6d2c299b9de7a8d62931aa9aaa896401;3bd484efc7d2f28b283af58a0536581f	1044059084;1137427922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/030/SRR11568030/SRR11568030_2.fastq.gz
SAMN14532076	SRR11568031	SRX8136947	SAMN14532076	SRS6500206	PRJNA622757	SRP257291	PRJNA9506	SRA1066758	WTCHG_403319_008_1.fastq.gz	RxL21.flg22_brep5	35s-HaRxL21b flg22 treated	PRJNA622757	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RxL21.flg22_brep5	Illumina HiSeq 4000	ILLUMINA	5310500400.0	35403336.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep2)	Gene expression in Arabidopsis expressing a Hyaloperonospora arabidopsidis effector	Illumina HiSeq 4000 sequencing; RNA-seq of 35s-HaRxL21b flg22 treated (rep2)	This sample has been submitted by pda|katherine_denby on 2020-08-01; Arabidopsis thaliana	2fa0b5c7ff99794ce4dedcfe1a36cc0b;5425fc563c2940909d6628ef924d5219	1469246154;1619775374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/031/SRR11568031/SRR11568031_2.fastq.gz
