SAMN05958470	SRR4920046	SRX2327307	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-mee--2_L008_R2.fastq.gz	TM-1 44 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 44 DPA	Illumina HiSeq 2000	ILLUMINA	4037910000.0	26919400.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	16f26c234ca42da9458e4f80462d354d	2322346982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920046/SRR4920046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920046/SRR4920046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/006/SRR4920046/SRR4920046.fastq.gz
SAMN05958470	SRR4920047	SRX2327308	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m--1_L007_R1.fastq.gz	TM-1 18 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 18 DPA	Illumina HiSeq 2000	ILLUMINA	4307594400.0	28717296.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	7c92a2e81c970f4ebfcb55762bb1a0e0	2285001520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920047/SRR4920047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920047/SRR4920047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/007/SRR4920047/SRR4920047.fastq.gz
SAMN05958470	SRR4920048	SRX2327309	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT-3_L007_R1.fastq.gz	TM-1 13 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 13 DPA	Illumina HiSeq 2000	ILLUMINA	3343165350.0	22287769.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	16d67182115005111c816a41827a19c9	1775710805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920048/SRR4920048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920048/SRR4920048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/008/SRR4920048/SRR4920048.fastq.gz
SAMN05958470	SRR4920049	SRX2327310	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-ee--2_S2_L008_R1.fastq.gz	TM-1 31 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 31 DPA	Illumina HiSeq 2000	ILLUMINA	3464458950.0	23096393.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	2902f658038356bb1400efbbf81f86ab	1872921673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920049/SRR4920049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920049/SRR4920049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/009/SRR4920049/SRR4920049.fastq.gz
SAMN05958470	SRR4920050	SRX2327311	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m--3_L007_R1.fastq.gz	TM-1 26 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 26 DPA	Illumina HiSeq 2000	ILLUMINA	3495302550.0	23302017.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	26fd98dc733f602473f106cec84ea599	1852355465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/000/SRR4920050/SRR4920050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/000/SRR4920050/SRR4920050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/000/SRR4920050/SRR4920050.fastq.gz
SAMN05958470	SRR4920051	SRX2327312	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m--3_L007_R2.fastq.gz	TM-1 28 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 28 DPA	Illumina HiSeq 2000	ILLUMINA	3495302550.0	23302017.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	6d22acd29adb2d2b9ca58d523d17bcc0	2041192810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/001/SRR4920051/SRR4920051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/001/SRR4920051/SRR4920051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/001/SRR4920051/SRR4920051.fastq.gz
SAMN05958470	SRR4920052	SRX2327313	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-ee-2_L007_R1.fastq.gz	TM-1 39 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 39 DPA	Illumina HiSeq 2000	ILLUMINA	4157140500.0	27714270.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	f2266384ea71aef1e7559e87a4618dcc	2199523836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/002/SRR4920052/SRR4920052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/002/SRR4920052/SRR4920052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/002/SRR4920052/SRR4920052.fastq.gz
SAMN05958470	SRR4920053	SRX2327314	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m-3_L007_R1.fastq.gz	TM-1 25 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 25 DPA	Illumina HiSeq 2000	ILLUMINA	3556907850.0	23712719.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	d0978dd135e262d29da290e162716d28	1886097714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/003/SRR4920053/SRR4920053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/003/SRR4920053/SRR4920053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/003/SRR4920053/SRR4920053.fastq.gz
SAMN05958470	SRR4920054	SRX2327315	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT--3_L007_R1.fastq.gz	TM-1 14 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 14 DPA	Illumina HiSeq 2000	ILLUMINA	5202547050.0	34683647.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	b0de556c36144a6f36d937dfe2f13a2c	2756572260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/004/SRR4920054/SRR4920054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/004/SRR4920054/SRR4920054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/004/SRR4920054/SRR4920054.fastq.gz
SAMN05958470	SRR4920055	SRX2327316	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT--3_L007_R2.fastq.gz	TM-1 16 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 16 DPA	Illumina HiSeq 2000	ILLUMINA	5202547050.0	34683647.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	c0b234cca466f9727eb2097f75941ecd	3020494976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/005/SRR4920055/SRR4920055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/005/SRR4920055/SRR4920055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/005/SRR4920055/SRR4920055.fastq.gz
