SAMN11164890	SRR8749761	SRX5540739	SAMN11164890	SRS4506401	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674291_r1	GSM3674291	GSM3674291	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	275452887.0	5401037.0	3702	Arabidopsis thaliana	card1_2_mock_3	Illumina HiSeq 4000 sequencing; GSM3674291: card1_2_mock_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674291: card1_2_mock_3; Arabidopsis thaliana; RNA-Seq	card1_2_mock_3	227bd1143c6f852b5248e3af3ae01c36	183295540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749761/SRR8749761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749761/SRR8749761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/001/SRR8749761/SRR8749761.fastq.gz
SAMN11164889	SRR8749762	SRX5540740	SAMN11164889	SRS4506402	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674292_r1	GSM3674292	GSM3674292	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	175449894.0	3440194.0	3702	Arabidopsis thaliana	card1_2_mock_4	Illumina HiSeq 4000 sequencing; GSM3674292: card1_2_mock_4; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674292: card1_2_mock_4; Arabidopsis thaliana; RNA-Seq	card1_2_mock_4	ce516ddba45b0376f4528c91665b0e4a	117008683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749762/SRR8749762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749762/SRR8749762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/002/SRR8749762/SRR8749762.fastq.gz
SAMN11164888	SRR8749763	SRX5540741	SAMN11164888	SRS4506403	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674293_r1	GSM3674293	GSM3674293	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	301867470.0	5918970.0	3702	Arabidopsis thaliana	WT_DMBQ_1	Illumina HiSeq 4000 sequencing; GSM3674293: WT_DMBQ_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674293: WT_DMBQ_1; Arabidopsis thaliana; RNA-Seq	WT_DMBQ_1	34842324253d1b39b9cdc4804ba9f849	199945495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749763/SRR8749763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749763/SRR8749763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/003/SRR8749763/SRR8749763.fastq.gz
SAMN11164887	SRR8749764	SRX5540742	SAMN11164887	SRS4506404	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674294_r1	GSM3674294	GSM3674294	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	329329440.0	6457440.0	3702	Arabidopsis thaliana	WT_DMBQ_2	Illumina HiSeq 4000 sequencing; GSM3674294: WT_DMBQ_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674294: WT_DMBQ_2; Arabidopsis thaliana; RNA-Seq	WT_DMBQ_2	b571dd22461aea81764ec993d23e1e02	215562247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749764/SRR8749764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749764/SRR8749764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/004/SRR8749764/SRR8749764.fastq.gz
SAMN11164886	SRR8749765	SRX5540743	SAMN11164886	SRS4506405	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674295_r1	GSM3674295	GSM3674295	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	195340149.0	3830199.0	3702	Arabidopsis thaliana	WT_DMBQ_3	Illumina HiSeq 4000 sequencing; GSM3674295: WT_DMBQ_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674295: WT_DMBQ_3; Arabidopsis thaliana; RNA-Seq	WT_DMBQ_3	600ae7cfb359e0af19d49338a784ea7c	133001868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749765/SRR8749765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749765/SRR8749765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/005/SRR8749765/SRR8749765.fastq.gz
SAMN11164885	SRR8749766	SRX5540744	SAMN11164885	SRS4506406	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674296_r1	GSM3674296	GSM3674296	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	273909882.0	5370782.0	3702	Arabidopsis thaliana	WT_DMBQ_4	Illumina HiSeq 4000 sequencing; GSM3674296: WT_DMBQ_4; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674296: WT_DMBQ_4; Arabidopsis thaliana; RNA-Seq	WT_DMBQ_4	ea989872e04281ad3a217c0d0a83f30b	185006956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749766/SRR8749766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749766/SRR8749766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/006/SRR8749766/SRR8749766.fastq.gz
SAMN11164884	SRR8749767	SRX5540745	SAMN11164884	SRS4506407	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674297_r1	GSM3674297	GSM3674297	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	313904694.0	6154994.0	3702	Arabidopsis thaliana	card1_1_DMBQ_1	Illumina HiSeq 4000 sequencing; GSM3674297: card1_1_DMBQ_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674297: card1_1_DMBQ_1; Arabidopsis thaliana; RNA-Seq	card1_1_DMBQ_1	a66ac0756e386c98ae9410e998902cdf	201564453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749767/SRR8749767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749767/SRR8749767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/007/SRR8749767/SRR8749767.fastq.gz
SAMN11164883	SRR8749768	SRX5540746	SAMN11164883	SRS4506408	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674298_r1	GSM3674298	GSM3674298	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	253132686.0	4963386.0	3702	Arabidopsis thaliana	card1_1_DMBQ_2	Illumina HiSeq 4000 sequencing; GSM3674298: card1_1_DMBQ_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674298: card1_1_DMBQ_2; Arabidopsis thaliana; RNA-Seq	card1_1_DMBQ_2	94e858f3280117e79a52073ae99feba0	162878901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749768/SRR8749768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749768/SRR8749768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/008/SRR8749768/SRR8749768.fastq.gz
SAMN11164882	SRR8749769	SRX5540747	SAMN11164882	SRS4506409	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674299_r1	GSM3674299	GSM3674299	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	252930573.0	4959423.0	3702	Arabidopsis thaliana	card1_1_DMBQ_3	Illumina HiSeq 4000 sequencing; GSM3674299: card1_1_DMBQ_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674299: card1_1_DMBQ_3; Arabidopsis thaliana; RNA-Seq	card1_1_DMBQ_3	dbfeccff54bf2bf3d593e45d9707609b	164124461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749769/SRR8749769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749769/SRR8749769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/009/SRR8749769/SRR8749769.fastq.gz
SAMN11164881	SRR8749770	SRX5540748	SAMN11164881	SRS4506410	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674300_r1	GSM3674300	GSM3674300	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	314039385.0	6157635.0	3702	Arabidopsis thaliana	card1_1_DMBQ_4	Illumina HiSeq 4000 sequencing; GSM3674300: card1_1_DMBQ_4; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674300: card1_1_DMBQ_4; Arabidopsis thaliana; RNA-Seq	card1_1_DMBQ_4	f5e7d802929bc438cd7065f6f27c6c89	199471378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749770/SRR8749770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749770/SRR8749770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/000/SRR8749770/SRR8749770.fastq.gz
SAMN11164880	SRR8749771	SRX5540749	SAMN11164880	SRS4506411	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674301_r1	GSM3674301	GSM3674301	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	263502210.0	5166710.0	3702	Arabidopsis thaliana	card1_2_DMBQ_1	Illumina HiSeq 4000 sequencing; GSM3674301: card1_2_DMBQ_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674301: card1_2_DMBQ_1; Arabidopsis thaliana; RNA-Seq	card1_2_DMBQ_1	386b13c941240bfd4c9f6b145e86112c	171582714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749771/SRR8749771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749771/SRR8749771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/001/SRR8749771/SRR8749771.fastq.gz
SAMN11164879	SRR8749772	SRX5540750	SAMN11164879	SRS4506412	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674302_r1	GSM3674302	GSM3674302	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	742221054.0	14553354.0	3702	Arabidopsis thaliana	card1_2_DMBQ_2	Illumina HiSeq 4000 sequencing; GSM3674302: card1_2_DMBQ_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674302: card1_2_DMBQ_2; Arabidopsis thaliana; RNA-Seq	card1_2_DMBQ_2	21ca9ed450b08d2936eb67729c867857	509250601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749772/SRR8749772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749772/SRR8749772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/002/SRR8749772/SRR8749772.fastq.gz
SAMN11164878	SRR8749773	SRX5540751	SAMN11164878	SRS4506413	PRJNA527964	SRP188809	PRJNA527963;PRJNA9506	SRA861988	GSM3674303_r1	GSM3674303	GSM3674303	GSE128426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	251710296.0	4935496.0	3702	Arabidopsis thaliana	card1_2_DMBQ_3	Illumina HiSeq 4000 sequencing; GSM3674303: card1_2_DMBQ_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin, card1-1 mutant (WT-expressing aequorin background), card1-2 mutant (WT-expressing aequorin background) in response to 10 minute DMBQ or DMSO treatment	Illumina HiSeq 4000 sequencing; GSM3674303: card1_2_DMBQ_3; Arabidopsis thaliana; RNA-Seq	card1_2_DMBQ_3	324b5d128531e718e1fc8d56823f67a1	162665889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749773/SRR8749773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749773/SRR8749773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/003/SRR8749773/SRR8749773.fastq.gz
