SAMN14848118	SRR11784233	SRX8336669	SAMN14848118	SRS6655503	PRJNA630951	SRP261433		SRA1072980	1_N661863_TLDR_1.fastq.gz	N661863 - R- leaf - biological replicate 3	1_N661863_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N661863 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	10653018228.0	52737714.0	3702	Arabidopsis thaliana	N661863 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N661863 biological replicate 3	a479379b74ba50d9b656833e3f4ed9db;585755a79ac04031d7851a62e9bbd2a2	2300840834;2601887723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/033/SRR11784233/SRR11784233_2.fastq.gz
SAMN14848119	SRR11784231	SRX8336671	SAMN14848119	SRS6655505	PRJNA630951	SRP261433		SRA1072980	1_N663897_TLDR_1.fastq.gz	N663897 - R- leaf - biological replicate 3	1_N663897_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N663897 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	10796466104.0	53447852.0	3702	Arabidopsis thaliana	N663897 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N663897 biological replicate 3	76c55f27eebb94b96acfe8c48694c1e2;c2d7794bab5127ebca9ea743777dda67	2436400308;2867890750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/031/SRR11784231/SRR11784231_2.fastq.gz
SAMN14848120	SRR11784230	SRX8336672	SAMN14848120	SRS6655506	PRJNA630951	SRP261433		SRA1072980	1_N670829_TLDR_1.fastq.gz	N670829 - R- leaf - biological replicate 3	1_N670829_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670829 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	12081875126.0	59811263.0	3702	Arabidopsis thaliana	N670829 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670829 biological replicate 3	0bbb482fd487ba104549032898b50d7b;d23e56218a4be711f39eb50c1093e86d	2712289300;3248245513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/030/SRR11784230/SRR11784230_2.fastq.gz
SAMN14848121	SRR11784228	SRX8336673	SAMN14848121	SRS6655507	PRJNA630951	SRP261433		SRA1072980	1_N670977_TLDR_1.fastq.gz	N670977 - R- leaf - biological replicate 3	1_N670977_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670977 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	11174352958.0	55318579.0	3702	Arabidopsis thaliana	N670977 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670977 biological replicate 3	a50709a09d3ccb7bd480740994b86d55;e2f7d70b6cab0fab19d87f22311157fb	2766392328;2797590335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/028/SRR11784228/SRR11784228_2.fastq.gz
SAMN14848122	SRR11784227	SRX8336674	SAMN14848122	SRS6655508	PRJNA630951	SRP261433		SRA1072980	1_N674393_TLDR_1.fastq.gz	N674393 - R- leaf - biological replicate 3	1_N674393_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N674393 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	12720474896.0	62972648.0	3702	Arabidopsis thaliana	N674393 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N674393 biological replicate 3	f48f472a60ebd555d21d5eeb63ae401e;094681f77298b1d5849e6ac3a3d310bc	2858757700;3258333153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/027/SRR11784227/SRR11784227_2.fastq.gz
SAMN14848123	SRR11784226	SRX8336675	SAMN14848123	SRS6655509	PRJNA630951	SRP261433		SRA1072980	1_N676607_TLDR_1.fastq.gz	N676607 - R- leaf - biological replicate 3	1_N676607_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676607 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	11645251520.0	57649760.0	3702	Arabidopsis thaliana	N676607 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676607 biological replicate 3	bba890d32db820d0a72c970ff26fc8f3;b8eae4971d594f49fddaba95123cf29b	2513539136;2926809475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/026/SRR11784226/SRR11784226_2.fastq.gz
SAMN14848124	SRR11784229	SRX8336676	SAMN14848124	SRS6655510	PRJNA630951	SRP261433		SRA1072980	1_N676755_TLDR_1.fastq.gz	N676755 - R- leaf - biological replicate 3	1_N676755_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676755 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	12359555234.0	61185917.0	3702	Arabidopsis thaliana	N676755 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676755 biological replicate 3	a26bee10bf99b1687088a85115a68aab;d226ccbc8d3659efc937b43a64b42081	2772336247;3109383602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/029/SRR11784229/SRR11784229_2.fastq.gz
SAMN14848125	SRR11784225	SRX8336677	SAMN14848125	SRS6655511	PRJNA630951	SRP261433		SRA1072980	1_N683132_TLDR_1.fastq.gz	N683132 - R- leaf - biological replicate 3	1_N683132_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N683132 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	8423855914.0	41702257.0	3702	Arabidopsis thaliana	N683132 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N683132 biological replicate 3	37ec411b638223658a4b38b0944bd699;0aaa404e3d15b6c072bc401c8adf87b5	1902255001;2300565184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/025/SRR11784225/SRR11784225_2.fastq.gz
SAMN14848126	SRR11784224	SRX8336678	SAMN14848126	SRS6655512	PRJNA630951	SRP261433		SRA1072980	1_N686494_TLDR_1.fastq.gz	N686494 - R- leaf - biological replicate 3	1_N686494_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N686494 - R- leaf - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	10578194600.0	52367300.0	3702	Arabidopsis thaliana	N686494 biological replicate 3	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N686494 biological replicate 3	04805fce5d061a7bd08b1ba00c55fefc;a68b5c292abda00332825e0c94d7b1fb	2708402462;2667863781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/024/SRR11784224/SRR11784224_2.fastq.gz
SAMN14342479	SRR11784244	SRX8336658	SAMN14342479	SRS6295518	PRJNA630951	SRP261433		SRA1072980	2_Col-0_TLDR_1.fastq.gz	Col-0 - R- leaf - biological replicate 4	2_Col-0_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	10915624490.0	54037745.0	3702	Arabidopsis thaliana	Leaf  biological replicate 6 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 6 (R-)	faf89a3921dff820e92834f0991afc81;c41d3a1d2bae46942ade1b3d3960c8b6	2330159178;2767064386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/044/SRR11784244/SRR11784244_2.fastq.gz
SAMN14848128	SRR11784222	SRX8336680	SAMN14848128	SRS6655514	PRJNA630951	SRP261433		SRA1072980	2_N373677_TLDR_1.fastq.gz	N373677 - R- leaf - biological replicate 4	2_N373677_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N373677 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	10188393786.0	50437593.0	3702	Arabidopsis thaliana	N373677 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N373677 biological replicate 4	b241703f6c6b53431b13e973b003bb79;22b299dd8af6ac53353a8da43fd10539	2241649562;2570539671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/022/SRR11784222/SRR11784222_2.fastq.gz
SAMN14848129	SRR11784219	SRX8336682	SAMN14848129	SRS6655516	PRJNA630951	SRP261433		SRA1072980	2_N525596_TLDR_1.fastq.gz	N525596 - R- leaf - biological replicate 4	2_N525596_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N525596 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	11168700998.0	55290599.0	3702	Arabidopsis thaliana	N525596 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N525596 biological replicate 4	4edac2ddc802da29c73126853d6ddb61;05bbbd5d31fac532f61d342beb696620	2443750282;2844637830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/019/SRR11784219/SRR11784219_2.fastq.gz
SAMN14848130	SRR11784218	SRX8336683	SAMN14848130	SRS6655517	PRJNA630951	SRP261433		SRA1072980	2_N587245_TLDR_1.fastq.gz	N587245 - R- leaf - biological replicate 4	2_N587245_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N587245 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	15077013158.0	74638679.0	3702	Arabidopsis thaliana	N587245 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N587245 biological replicate 4	534fa14f07ebeecc9c3312f4a6e31bf0;9b70feca0791be458d4c5b950ac7d428	3232041987;3645629181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/018/SRR11784218/SRR11784218_2.fastq.gz
SAMN14848131	SRR11784221	SRX8336684	SAMN14848131	SRS6655518	PRJNA630951	SRP261433		SRA1072980	2_N643446_TLDR_1.fastq.gz	N643446 - R- leaf - biological replicate 4	2_N643446_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N643446 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12395214698.0	61362449.0	3702	Arabidopsis thaliana	N643446 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N643446 biological replicate 4	797dce09cfd1e584009dfed7d27b829f;359aa0881eca3ec8a2fe038ab216f563	2643234401;3080371828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/021/SRR11784221/SRR11784221_2.fastq.gz
SAMN14848132	SRR11784217	SRX8336685	SAMN14848132	SRS6655519	PRJNA630951	SRP261433		SRA1072980	2_N644464_TLDR_1.fastq.gz	N644464 - R- leaf - biological replicate 4	2_N644464_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N644464 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	10144448686.0	50220043.0	3702	Arabidopsis thaliana	N644464 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N644464 biological replicate 4	3e118e27821debec93d11836f0c30df6;901a40041f911ce2d3a33f5e2e8b696a	2182836395;2502574981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/017/SRR11784217/SRR11784217_2.fastq.gz
SAMN14848133	SRR11784216	SRX8336686	SAMN14848133	SRS6655520	PRJNA630951	SRP261433		SRA1072980	2_N657208_TLDR_1.fastq.gz	N657208 - R- leaf - biological replicate 4	2_N657208_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657208 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12547779238.0	62117719.0	3702	Arabidopsis thaliana	N657208 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657208 biological replicate 4	4136f1791267ec3f688582a2b1aaa82c;078284051c7f3549dd5243772a7dcb83	2718572241;3160255343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/016/SRR11784216/SRR11784216_2.fastq.gz
SAMN14848134	SRR11784215	SRX8336687	SAMN14848134	SRS6655521	PRJNA630951	SRP261433		SRA1072980	2_N657265_TLDR_1.fastq.gz	N657265 - R- leaf - biological replicate 4	2_N657265_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657265 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12037159598.0	59589899.0	3702	Arabidopsis thaliana	N657265 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657265 biological replicate 4	9184e8c1a1ecb05cf52703648069a714;aed5b73c23c069ad002b67997c7f9260	2741854645;3127110349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/015/SRR11784215/SRR11784215_2.fastq.gz
