SAMN03473653	SRR1964991	SRX986845	SAMN03473653	SRS901707	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655653_r1	GSM1655653	GSM1655653	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2529265900.0	50585318.0	3702	Arabidopsis thaliana	RNA-seq_29d-1	Illumina HiSeq 2000 sequencing; GSM1655653: RNA-seq_29d-1; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655653: RNA-seq_29d-1; Arabidopsis thaliana; RNA-Seq	RNA-seq_29d-1	6ed9c06ee969b80b4006d75f32018058	2448729984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR1964991/SRR1964991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR1964991/SRR1964991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/001/SRR1964991/SRR1964991.fastq.gz
SAMN03473654	SRR1964992	SRX986846	SAMN03473654	SRS901708	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655654_r1	GSM1655654	GSM1655654	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2815878000.0	56317560.0	3702	Arabidopsis thaliana	RNA-seq_29d-2	Illumina HiSeq 2000 sequencing; GSM1655654: RNA-seq_29d-2; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655654: RNA-seq_29d-2; Arabidopsis thaliana; RNA-Seq	RNA-seq_29d-2	92d1a1d0f9b35a4d9d84e74dea83d37e	2696157892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/002/SRR1964992/SRR1964992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/002/SRR1964992/SRR1964992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/002/SRR1964992/SRR1964992.fastq.gz
SAMN03473655	SRR1964993	SRX986847	SAMN03473655	SRS901706	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655655_r1	GSM1655655	GSM1655655	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3735465000.0	74709300.0	3702	Arabidopsis thaliana	RNA-seq_29d-3	Illumina HiSeq 2000 sequencing; GSM1655655: RNA-seq_29d-3; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655655: RNA-seq_29d-3; Arabidopsis thaliana; RNA-Seq	RNA-seq_29d-3	d221628d752be5f0af9eaaed023b1559	3898342124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/003/SRR1964993/SRR1964993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/003/SRR1964993/SRR1964993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/003/SRR1964993/SRR1964993.fastq.gz
SAMN03473656	SRR1964994	SRX986848	SAMN03473656	SRS901705	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655656_r1	GSM1655656	GSM1655656	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3082041700.0	61640834.0	3702	Arabidopsis thaliana	RNA-seq_35d-1	Illumina HiSeq 2000 sequencing; GSM1655656: RNA-seq_35d-1; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655656: RNA-seq_35d-1; Arabidopsis thaliana; RNA-Seq	RNA-seq_35d-1	f632478bf9ddedc82ca25c0a5d93658c	3123409859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/004/SRR1964994/SRR1964994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/004/SRR1964994/SRR1964994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/004/SRR1964994/SRR1964994.fastq.gz
SAMN03473657	SRR1964995	SRX986849	SAMN03473657	SRS901704	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655657_r1	GSM1655657	GSM1655657	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2956388050.0	59127761.0	3702	Arabidopsis thaliana	RNA-seq_35d-2	Illumina HiSeq 2000 sequencing; GSM1655657: RNA-seq_35d-2; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655657: RNA-seq_35d-2; Arabidopsis thaliana; RNA-Seq	RNA-seq_35d-2	86b58de842a47d6cf522b81406ac66be	2875330144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/005/SRR1964995/SRR1964995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/005/SRR1964995/SRR1964995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/005/SRR1964995/SRR1964995.fastq.gz
SAMN03473658	SRR1964996	SRX986850	SAMN03473658	SRS901702	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655658_r1	GSM1655658	GSM1655658	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3704244950.0	74084899.0	3702	Arabidopsis thaliana	RNA-seq_35d-3	Illumina HiSeq 2000 sequencing; GSM1655658: RNA-seq_35d-3; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655658: RNA-seq_35d-3; Arabidopsis thaliana; RNA-Seq	RNA-seq_35d-3	e539efdae41aeeb53d4cbfa0648319e2	3891541553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/006/SRR1964996/SRR1964996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/006/SRR1964996/SRR1964996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/006/SRR1964996/SRR1964996.fastq.gz
SAMN03473659	SRR1964997	SRX986851	SAMN03473659	SRS901701	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655659_r1	GSM1655659	GSM1655659	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2482587200.0	49651744.0	3702	Arabidopsis thaliana	RNA-seq_42d-1	Illumina HiSeq 2000 sequencing; GSM1655659: RNA-seq_42d-1; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655659: RNA-seq_42d-1; Arabidopsis thaliana; RNA-Seq	RNA-seq_42d-1	566354b8421a18a09902239a02d3166d	2379612233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/007/SRR1964997/SRR1964997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/007/SRR1964997/SRR1964997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/007/SRR1964997/SRR1964997.fastq.gz
SAMN03473660	SRR1964998	SRX986852	SAMN03473660	SRS901703	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655660_r1	GSM1655660	GSM1655660	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3204905550.0	64098111.0	3702	Arabidopsis thaliana	RNA-seq_42d-2	Illumina HiSeq 2000 sequencing; GSM1655660: RNA-seq_42d-2; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655660: RNA-seq_42d-2; Arabidopsis thaliana; RNA-Seq	RNA-seq_42d-2	889e7aaf70ef00a10f5f17bf5649a607	3340179429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/008/SRR1964998/SRR1964998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/008/SRR1964998/SRR1964998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/008/SRR1964998/SRR1964998.fastq.gz
SAMN03473661	SRR1964999	SRX986853	SAMN03473661	SRS901698	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655661_r1	GSM1655661	GSM1655661	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3290359000.0	65807180.0	3702	Arabidopsis thaliana	RNA-seq_42d-3	Illumina HiSeq 2000 sequencing; GSM1655661: RNA-seq_42d-3; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655661: RNA-seq_42d-3; Arabidopsis thaliana; RNA-Seq	RNA-seq_42d-3	85e9808c02048534d5de913087eaac19	3366668757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/009/SRR1964999/SRR1964999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/009/SRR1964999/SRR1964999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/009/SRR1964999/SRR1964999.fastq.gz
SAMN03473662	SRR1965000	SRX986854	SAMN03473662	SRS901700	PRJNA280870	SRP057076	PRJNA280869;PRJNA9506	SRA253126	GSM1655662_r1	GSM1655662	GSM1655662	GSE67777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3409894550.0	68197891.0	3702	Arabidopsis thaliana	RNA-seq_57d-1	Illumina HiSeq 2000 sequencing; GSM1655662: RNA-seq_57d-1; Arabidopsis thaliana; RNA-Seq	A Genome-wide Chronological Study of Gene Expression and Two Histone Modifications, H3K4me3 and H3K9ac, during Developmental Leaf Senescence [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1655662: RNA-seq_57d-1; Arabidopsis thaliana; RNA-Seq	RNA-seq_57d-1	0dee2668e669cd14a22b6ba1c1c1dd4f	3449702060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR1965000/SRR1965000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR1965000/SRR1965000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/000/SRR1965000/SRR1965000.fastq.gz
