SAMN11258559	SRR8787245	SRX5577069	SAMN11258559	SRS4539064	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687871_r1	GSM3687871	GSM3687871	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10281075426.0	50896413.0	3702	Arabidopsis thaliana	col0_PE_rep1	Illumina HiSeq 2500 sequencing; GSM3687871: col0_PE_rep1; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687871: col0_PE_rep1; Arabidopsis thaliana; RNA-Seq	col0_PE_rep1	e75751933ab127387c4556900c6ab101;f550f9fd7aa95d25e455bcbbef9114d4	4176145796;4249940776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/005/SRR8787245/SRR8787245_2.fastq.gz
SAMN11258558	SRR8787246	SRX5577070	SAMN11258558	SRS4539065	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687872_r1	GSM3687872	GSM3687872	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11657259006.0	57709203.0	3702	Arabidopsis thaliana	col0_PE_rep2	Illumina HiSeq 2500 sequencing; GSM3687872: col0_PE_rep2; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687872: col0_PE_rep2; Arabidopsis thaliana; RNA-Seq	col0_PE_rep2	a3c59704ef54e07d91381677920a7596;f43d8a73a84a98c354a5a663f16c32d8	4731051160;4805163241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/006/SRR8787246/SRR8787246_2.fastq.gz
SAMN11258557	SRR8787247	SRX5577071	SAMN11258557	SRS4539066	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687873_r1	GSM3687873	GSM3687873	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11146992462.0	55183131.0	3702	Arabidopsis thaliana	col0_PE_rep3	Illumina HiSeq 2500 sequencing; GSM3687873: col0_PE_rep3; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687873: col0_PE_rep3; Arabidopsis thaliana; RNA-Seq	col0_PE_rep3	4bb6fb0a761dcb2ac4b0ed13217534d9;8ebb3dbee1677fb8c1454975c896f427	4499512037;4570491511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/007/SRR8787247/SRR8787247_2.fastq.gz
SAMN11258556	SRR8787248	SRX5577072	SAMN11258556	SRS4539067	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687874_r1	GSM3687874	GSM3687874	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12516287438.0	61961819.0	3702	Arabidopsis thaliana	tex1-4_PE_rep1	Illumina HiSeq 2500 sequencing; GSM3687874: tex1-4_PE_rep1; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687874: tex1-4_PE_rep1; Arabidopsis thaliana; RNA-Seq	tex1-4_PE_rep1	8aa67b41833ea1bcc11740f284fee5c0;37d747d1b8c1df8b0f415b17918269ef	5112865806;5190870697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/008/SRR8787248/SRR8787248_2.fastq.gz
SAMN11258555	SRR8787249	SRX5577073	SAMN11258555	SRS4539068	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687875_r1	GSM3687875	GSM3687875	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12018266134.0	59496367.0	3702	Arabidopsis thaliana	tex1-4_PE_rep2	Illumina HiSeq 2500 sequencing; GSM3687875: tex1-4_PE_rep2; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687875: tex1-4_PE_rep2; Arabidopsis thaliana; RNA-Seq	tex1-4_PE_rep2	03f587e315c674312848ac436c7b53b7;002b89c01ff3ec723f4ba98fa89374b5	4863401374;4936218612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/009/SRR8787249/SRR8787249_2.fastq.gz
SAMN11258554	SRR8787250	SRX5577074	SAMN11258554	SRS4539069	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687876_r1	GSM3687876	GSM3687876	GSE128877	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12679849868.0	62771534.0	3702	Arabidopsis thaliana	tex1-4_PE_rep3	Illumina HiSeq 2500 sequencing; GSM3687876: tex1-4_PE_rep3; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687876: tex1-4_PE_rep3; Arabidopsis thaliana; RNA-Seq	tex1-4_PE_rep3	d728f39cf591046f4d54e963b74af51d;c05d4077335fe83dfbecd86e34efc6e2	5120524891;5191791402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/000/SRR8787250/SRR8787250_2.fastq.gz
SAMN11258553	SRR8787251	SRX5577075	SAMN11258553	SRS4539070	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687877_r1	GSM3687877	GSM3687877	GSE128877	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8108313027.0	80280327.0	3702	Arabidopsis thaliana	col0_SE_rep1	Illumina HiSeq 2500 sequencing; GSM3687877: col0_SE_rep1; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687877: col0_SE_rep1; Arabidopsis thaliana; RNA-Seq	col0_SE_rep1	098ad4e6e67b29163fb26f74754b30c8	5703009562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/001/SRR8787251/SRR8787251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/001/SRR8787251/SRR8787251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/001/SRR8787251/SRR8787251.fastq.gz
SAMN11258552	SRR8787252	SRX5577076	SAMN11258552	SRS4539071	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687878_r1	GSM3687878	GSM3687878	GSE128877	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7554658903.0	74798603.0	3702	Arabidopsis thaliana	col0_SE_rep2	Illumina HiSeq 2500 sequencing; GSM3687878: col0_SE_rep2; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687878: col0_SE_rep2; Arabidopsis thaliana; RNA-Seq	col0_SE_rep2	3edcc238487e1f4f2737b8bdc2b10c87	5253755576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787252/SRR8787252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787252/SRR8787252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/002/SRR8787252/SRR8787252.fastq.gz
SAMN11258551	SRR8787253	SRX5577077	SAMN11258551	SRS4539072	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687879_r1	GSM3687879	GSM3687879	GSE128877	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6326225092.0	62635892.0	3702	Arabidopsis thaliana	pho1-7tex1-4_SE_rep1	Illumina HiSeq 2500 sequencing; GSM3687879: pho1-7tex1-4_SE_rep1; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687879: pho1-7tex1-4_SE_rep1; Arabidopsis thaliana; RNA-Seq	pho1-7tex1-4_SE_rep1	1ccdaad1360367bb2ccfd22e3a8ba335	4305319863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787253/SRR8787253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787253/SRR8787253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/003/SRR8787253/SRR8787253.fastq.gz
SAMN11258550	SRR8787254	SRX5577078	SAMN11258550	SRS4539073	PRJNA529202	SRP189482	PRJNA9506	SRA866124	GSM3687880_r1	GSM3687880	GSM3687880	GSE128877	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11451685828.0	113383028.0	3702	Arabidopsis thaliana	pho1-7tex1-4_SE_rep2	Illumina HiSeq 2500 sequencing; GSM3687880: pho1-7tex1-4_SE_rep2; Arabidopsis thaliana; RNA-Seq	Transcription and export complex (THO/TREX) coordinates transcription termination in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3687880: pho1-7tex1-4_SE_rep2; Arabidopsis thaliana; RNA-Seq	pho1-7tex1-4_SE_rep2	a71a9bc009c8d65b24b6665a544f629f	8505016607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/004/SRR8787254/SRR8787254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/004/SRR8787254/SRR8787254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/004/SRR8787254/SRR8787254.fastq.gz
