SAMN02044738	SRR825585	SRX264503	SAMN02044738	SRS411441	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121342_r1	GSM1121342_1	GSM1121342	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	55635552.0	1545432.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_TechRep1	Illumina Genome Analyzer IIx sequencing; GSM1121342: EXPRSS_Col-0_1hr_water_TechRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121342: EXPRSS_Col-0_1hr_water_TechRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_TechRep1	0a1d985480f7517582540567c9e751f7	57614448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825585/SRR825585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825585/SRR825585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825585/SRR825585.fastq.gz
SAMN02044739	SRR825586	SRX264504	SAMN02044739	SRS411442	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121343_r1	GSM1121343_1	GSM1121343	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	90358596.0	2509961.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_TechRep2	Illumina Genome Analyzer IIx sequencing; GSM1121343: EXPRSS_Col-0_1hr_water_TechRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121343: EXPRSS_Col-0_1hr_water_TechRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_TechRep2	d0a02aceac02e0be38673b91f3252ad9	93127412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825586/SRR825586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825586/SRR825586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825586/SRR825586.fastq.gz
SAMN02044740	SRR825587	SRX264505	SAMN02044740	SRS411443	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121344_r1	GSM1121344_1	GSM1121344	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	66385188.0	1844033.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_TechRep3	Illumina Genome Analyzer IIx sequencing; GSM1121344: EXPRSS_Col-0_1hr_water_TechRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121344: EXPRSS_Col-0_1hr_water_TechRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_TechRep3	7506787433f771462d834670ea6caf72	66948877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825587/SRR825587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825587/SRR825587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825587/SRR825587.fastq.gz
SAMN02044741	SRR825588	SRX264506	SAMN02044741	SRS411444	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121345_r1	GSM1121345_1	GSM1121345	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	51811776.0	1439216.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_TechRep4	Illumina Genome Analyzer IIx sequencing; GSM1121345: EXPRSS_Col-0_1hr_water_TechRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121345: EXPRSS_Col-0_1hr_water_TechRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_TechRep4	a6260b3addba1a4123f42d4e9673d7e5	60710448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825588/SRR825588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825588/SRR825588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825588/SRR825588.fastq.gz
SAMN02044742	SRR825589	SRX264507	SAMN02044742	SRS411445	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121346_r1	GSM1121346_1	GSM1121346	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	78290856.0	2174746.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_TechRep1	Illumina Genome Analyzer IIx sequencing; GSM1121346: EXPRSS_Col-0_1hr_flg22_TechRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121346: EXPRSS_Col-0_1hr_flg22_TechRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_TechRep1	1f5c6c54001de1cbad938aac0e9c7f25	85135992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825589/SRR825589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825589/SRR825589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825589/SRR825589.fastq.gz
SAMN02044743	SRR825590	SRX264508	SAMN02044743	SRS411446	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121347_r1	GSM1121347_1	GSM1121347	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	84087972.0	2335777.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_TechRep2	Illumina Genome Analyzer IIx sequencing; GSM1121347: EXPRSS_Col-0_1hr_flg22_TechRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121347: EXPRSS_Col-0_1hr_flg22_TechRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_TechRep2	1c66d3c865d59ff223e1dd5f1eef0c0d	93803155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825590/SRR825590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825590/SRR825590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825590/SRR825590.fastq.gz
SAMN02044744	SRR825591	SRX264509	SAMN02044744	SRS411447	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121348_r1	GSM1121348_1	GSM1121348	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	60831648.0	1689768.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_TechRep3	Illumina Genome Analyzer IIx sequencing; GSM1121348: EXPRSS_Col-0_1hr_flg22_TechRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121348: EXPRSS_Col-0_1hr_flg22_TechRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_TechRep3	c85c156c8fca2cfcf253182b018731e5	66758311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825591/SRR825591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825591/SRR825591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825591/SRR825591.fastq.gz
SAMN02044745	SRR825592	SRX264510	SAMN02044745	SRS411448	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121349_r1	GSM1121349_1	GSM1121349	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	53263368.0	1479538.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_TechRep4	Illumina Genome Analyzer IIx sequencing; GSM1121349: EXPRSS_Col-0_1hr_flg22_TechRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121349: EXPRSS_Col-0_1hr_flg22_TechRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_TechRep4	6e987dfa57d9f8bd84de8def1b20945c	62277142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825592/SRR825592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825592/SRR825592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825592/SRR825592.fastq.gz
SAMN02044746	SRR825593	SRX264511	SAMN02044746	SRS411449	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121350_r1	GSM1121350_1	GSM1121350	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	59993748.0	1666493.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_BioRep1	Illumina Genome Analyzer IIx sequencing; GSM1121350: EXPRSS_Col-0_1hr_water_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121350: EXPRSS_Col-0_1hr_water_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_BioRep1	84aeb10157a07dad9f0d09250adc0bb5	65865181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825593/SRR825593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825593/SRR825593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825593/SRR825593.fastq.gz
SAMN02044747	SRR825594	SRX264512	SAMN02044747	SRS411450	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121351_r1	GSM1121351_1	GSM1121351	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	61026624.0	1695184.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_BioRep2	Illumina Genome Analyzer IIx sequencing; GSM1121351: EXPRSS_Col-0_1hr_water_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121351: EXPRSS_Col-0_1hr_water_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_BioRep2	bd592a060763936cdb7961f64a45e249	67732721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825594/SRR825594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825594/SRR825594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825594/SRR825594.fastq.gz
