SAMN14736829	SRR11614738	SRX8180941	SAMN14736829	SRS6540088	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500721_r1	GSM4500721	GSM4500721	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3610638499.0	12766550.0	3702	Arabidopsis thaliana	1w0 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500721: 1w0 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500721: 1w0 total mRNA; Arabidopsis thaliana; RNA-Seq	1w0 total mRNA	23b2b27a339fbcd6f332e868d36cf1b8;7d89f97554d125b59c26c2006922392a	1298213157;1383267441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/038/SRR11614738/SRR11614738_2.fastq.gz
SAMN14736828	SRR11614739	SRX8180942	SAMN14736828	SRS6540089	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500722_r1	GSM4500722	GSM4500722	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3562207580.0	12632488.0	3702	Arabidopsis thaliana	2w15 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500722: 2w15 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500722: 2w15 total mRNA; Arabidopsis thaliana; RNA-Seq	2w15 total mRNA	a7b82954a2b9b843cc2dac45ac6b4264;e69c18e34a2cd72e58b5fe7452475b99	1277555247;1341286627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/039/SRR11614739/SRR11614739_2.fastq.gz
SAMN14736827	SRR11614740	SRX8180943	SAMN14736827	SRS6540090	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500723_r1	GSM4500723	GSM4500723	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3465438711.0	12134833.0	3702	Arabidopsis thaliana	3w1 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500723: 3w1 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500723: 3w1 total mRNA; Arabidopsis thaliana; RNA-Seq	3w1 total mRNA	7b7f4b55fb18b31fae75c79b96e67aff;7cd2a38063640f1090c7df041df95ea5	1246707595;1318302492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/040/SRR11614740/SRR11614740_2.fastq.gz
SAMN14736826	SRR11614741	SRX8180944	SAMN14736826	SRS6540091	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500724_r1	GSM4500724	GSM4500724	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3593212206.0	12650651.0	3702	Arabidopsis thaliana	4w3 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500724: 4w3 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500724: 4w3 total mRNA; Arabidopsis thaliana; RNA-Seq	4w3 total mRNA	d66e59c1942d6e1045f088768a64f518;28003283afbd8399583ec2348bc7ba36	1286985641;1362444007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/041/SRR11614741/SRR11614741_2.fastq.gz
SAMN14736825	SRR11614742	SRX8180945	SAMN14736825	SRS6540092	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500725_r1	GSM4500725	GSM4500725	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3966356221.0	14364065.0	3702	Arabidopsis thaliana	5w0p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500725: 5w0p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500725: 5w0p polysome fraction; Arabidopsis thaliana; RNA-Seq	5w0p polysome fraction	b07390af80e3c50d5a05c6a19d9b0166;e25ec33dbe92f9ce41a58863dbc3f57e	1404701227;1479451353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/042/SRR11614742/SRR11614742_2.fastq.gz
SAMN14736824	SRR11614743	SRX8180946	SAMN14736824	SRS6540093	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500726_r1	GSM4500726	GSM4500726	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4260281639.0	15181963.0	3702	Arabidopsis thaliana	6w15p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500726: 6w15p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500726: 6w15p polysome fraction; Arabidopsis thaliana; RNA-Seq	6w15p polysome fraction	63ccbb14190ce2ce12b12d7ccc622c72;d016e9f0ca24b323c392c8595b6eb4cf	1519146168;1591749848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/043/SRR11614743/SRR11614743_2.fastq.gz
SAMN14736823	SRR11614744	SRX8180947	SAMN14736823	SRS6540094	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500727_r1	GSM4500727	GSM4500727	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3995132791.0	14216896.0	3702	Arabidopsis thaliana	7w1p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500727: 7w1p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500727: 7w1p polysome fraction; Arabidopsis thaliana; RNA-Seq	7w1p polysome fraction	f94a2a5afced0237b096810b9499086e;fcee0ebc481b5924ab4d6f6b472d4611	1318859413;1411970512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/044/SRR11614744/SRR11614744_2.fastq.gz
SAMN14736822	SRR11614745	SRX8180948	SAMN14736822	SRS6540095	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500728_r1	GSM4500728	GSM4500728	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4095436094.0	14473498.0	3702	Arabidopsis thaliana	8w3p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500728: 8w3p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500728: 8w3p polysome fraction; Arabidopsis thaliana; RNA-Seq	8w3p polysome fraction	7802259e3b38bcfbfbd46987142adcdc;269e2d4702d763d9badf409af6ead135	1464562796;1541849765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/045/SRR11614745/SRR11614745_2.fastq.gz
SAMN14736821	SRR11614746	SRX8180949	SAMN14736821	SRS6540096	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500729_r1	GSM4500729	GSM4500729	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4385177424.0	15426167.0	3702	Arabidopsis thaliana	9e20_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500729: 9e20_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500729: 9e20_ total mRNA; Arabidopsis thaliana; RNA-Seq	9e20_ total mRNA	b06e4f0bb3a262f753d9d6edaae32f66;92e10a43bc525044e017ccfaebd708d4	1590913127;1702671496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/046/SRR11614746/SRR11614746_2.fastq.gz
SAMN14736820	SRR11614747	SRX8180950	SAMN14736820	SRS6540097	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500730_r1	GSM4500730	GSM4500730	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3843558543.0	13803918.0	3702	Arabidopsis thaliana	10e215_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500730: 10e215_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500730: 10e215_ total mRNA; Arabidopsis thaliana; RNA-Seq	10e215_ total mRNA	b1f738fc12d49ff66c1089aa8d91a062;000745863d1bf5fe00a4603f241d08d5	1411599719;1488249510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/047/SRR11614747/SRR11614747_2.fastq.gz
