SAMN13230525	SRR10416602	SRX7114805	SAMN13230525	SRS5625650	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153615_r1	GSM4153615	GSM4153615	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	132443940.0	2596940.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153615: Mature leaves_Day 3_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153615: Mature leaves_Day 3_Control, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_Control, rep1	12d5587056e2b3e39858a84285cae09f	104214596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10416602/SRR10416602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10416602/SRR10416602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR10416602/SRR10416602.fastq.gz
SAMN13230524	SRR10416603	SRX7114806	SAMN13230524	SRS5625651	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153616_r1	GSM4153616	GSM4153616	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	146471949.0	2871999.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153616: Mature leaves_Day 3_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153616: Mature leaves_Day 3_Control, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_Control, rep2	6a5ba9e3207f1229464eba6eb710c1e6	115313876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10416603/SRR10416603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10416603/SRR10416603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR10416603/SRR10416603.fastq.gz
SAMN13230523	SRR10416604	SRX7114807	SAMN13230523	SRS5625652	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153617_r1	GSM4153617	GSM4153617	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	122371236.0	2399436.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153617: Mature leaves_Day 3_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153617: Mature leaves_Day 3_Control, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_Control, rep3	b070ed63cd8386e7e13875398c72f217	97228209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10416604/SRR10416604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10416604/SRR10416604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR10416604/SRR10416604.fastq.gz
SAMN13230522	SRR10416605	SRX7114808	SAMN13230522	SRS5625653	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153618_r1	GSM4153618	GSM4153618	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	152678088.0	2993688.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153618: Mature leaves_Day 3_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153618: Mature leaves_Day 3_Control, rep4; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_Control, rep4	05f1a3e6574daa8d0eee77e90a2f0042	117691215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10416605/SRR10416605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10416605/SRR10416605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR10416605/SRR10416605.fastq.gz
SAMN13230521	SRR10416606	SRX7114809	SAMN13230521	SRS5625654	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153619_r1	GSM4153619	GSM4153619	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	157211631.0	3082581.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153619: Mature leaves_Day 3_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153619: Mature leaves_Day 3_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_-Mg, rep1	b5b9af02055bef3ddf394ef7d6066834	122652312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10416606/SRR10416606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10416606/SRR10416606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR10416606/SRR10416606.fastq.gz
SAMN13230520	SRR10416607	SRX7114810	SAMN13230520	SRS5625655	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153620_r1	GSM4153620	GSM4153620	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	125233152.0	2455552.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153620: Mature leaves_Day 3_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153620: Mature leaves_Day 3_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_-Mg, rep2	7792378f872e3e810712383ba0fd770d	96600041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10416607/SRR10416607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10416607/SRR10416607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR10416607/SRR10416607.fastq.gz
SAMN13230519	SRR10416608	SRX7114811	SAMN13230519	SRS5625656	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153621_r1	GSM4153621	GSM4153621	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	219655419.0	4306969.0	3702	Arabidopsis thaliana	Mature leaves_Day 3_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153621: Mature leaves_Day 3_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153621: Mature leaves_Day 3_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 3_-Mg, rep3	e0f79af33bc98115c416208efb1f9c1b	160174246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10416608/SRR10416608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10416608/SRR10416608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR10416608/SRR10416608.fastq.gz
SAMN13230565	SRR10416609	SRX7114812	SAMN13230565	SRS5625657	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153622_r1	GSM4153622	GSM4153622	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	210756429.0	4132479.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153622: Mature leaves_Day 5_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153622: Mature leaves_Day 5_Control, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_Control, rep1	b3ec69c03e713aa739a75e07afcee6b3	158702065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10416609/SRR10416609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10416609/SRR10416609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR10416609/SRR10416609.fastq.gz
SAMN13230564	SRR10416610	SRX7114813	SAMN13230564	SRS5625658	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153623_r1	GSM4153623	GSM4153623	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	162668427.0	3189577.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153623: Mature leaves_Day 5_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153623: Mature leaves_Day 5_Control, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_Control, rep2	6fd56f1baf4bd2a00af68aa360231b57	126256770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10416610/SRR10416610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10416610/SRR10416610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/010/SRR10416610/SRR10416610.fastq.gz
SAMN13230563	SRR10416611	SRX7114814	SAMN13230563	SRS5625659	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153624_r1	GSM4153624	GSM4153624	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	177275235.0	3475985.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153624: Mature leaves_Day 5_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153624: Mature leaves_Day 5_Control, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_Control, rep3	9070f1092fbd3378ed1eefcef9e54bdd	132030563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10416611/SRR10416611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10416611/SRR10416611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/011/SRR10416611/SRR10416611.fastq.gz
