SAMN06842152	SRR5483618	SRX2766972	SAMN06842152	SRS2151086	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590478_r1	GSM2590478	GSM2590478	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3869156076.0	19154238.0	3702	Arabidopsis thaliana	WT_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM2590478: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590478: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep1	f39681a066bff56f145dbbba87eac296;fdeb90aee5d4c46440aeae911486aa28	1477925604;1554919857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5483618/SRR5483618_2.fastq.gz
SAMN06842151	SRR5483619	SRX2766973	SAMN06842151	SRS2151088	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590479_r1	GSM2590479	GSM2590479	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3983011558.0	19717879.0	3702	Arabidopsis thaliana	nrpd1_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM2590479: nrpd1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590479: nrpd1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpd1_mRNA_rep1	eb1d226a314c6dcb3a11d4e69717864a;ced54b642094165438c73a6a6bef2a43	1522209894;1599313709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5483619/SRR5483619_2.fastq.gz
SAMN06842150	SRR5483620	SRX2766974	SAMN06842150	SRS2151087	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590480_r1	GSM2590480	GSM2590480	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3670507054.0	18170827.0	3702	Arabidopsis thaliana	nrpe1_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM2590480: nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590480: nrpe1_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpe1_mRNA_rep1	db49ca4ca236ec6c3481b57698ee3d25;1d7e5e0bbb3e4c6921d5a520f24c4e70	1406445696;1482898228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5483620/SRR5483620_2.fastq.gz
SAMN06842149	SRR5483621	SRX2766975	SAMN06842149	SRS2151091	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590481_r1	GSM2590481	GSM2590481	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3928905050.0	19450025.0	3702	Arabidopsis thaliana	pkl_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM2590481: pkl_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590481: pkl_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	pkl_mRNA_rep1	723f399f5694923d936666449ad646c7;99e3fbade3de8674c1573063a1d3a552	1502165091;1612933548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5483621/SRR5483621_2.fastq.gz
SAMN06842148	SRR5483622	SRX2766976	SAMN06842148	SRS2151089	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590482_r1	GSM2590482	GSM2590482	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3789048128.0	18757664.0	3702	Arabidopsis thaliana	WT_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM2590482: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590482: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep2	28333af497e7a2a1bae79142f90c84e8;75c237a2b16f313761b35730c23ebdde	1528708708;1595075597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5483622/SRR5483622_2.fastq.gz
SAMN06842147	SRR5483623	SRX2766977	SAMN06842147	SRS2151090	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590483_r1	GSM2590483	GSM2590483	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4690371724.0	23219662.0	3702	Arabidopsis thaliana	nrpd1_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM2590483: nrpd1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590483: nrpd1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpd1_mRNA_rep2	33da0b62b6b8b36c67b16c7ef535c2ca;8880b15ca214632425ceb0892f76a2fa	1897913637;1970388592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5483623/SRR5483623_2.fastq.gz
SAMN06842146	SRR5483624	SRX2766978	SAMN06842146	SRS2151094	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590484_r1	GSM2590484	GSM2590484	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3304574762.0	16359281.0	3702	Arabidopsis thaliana	nrpe1_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM2590484: nrpe1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590484: nrpe1_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpe1_mRNA_rep2	e1a2db3c18ad96ea75a5543d35ab6261;14295a982679d686b2fe1e19981be019	1204644037;1277047351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5483624/SRR5483624_2.fastq.gz
SAMN06842145	SRR5483625	SRX2766979	SAMN06842145	SRS2151092	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590485_r1	GSM2590485	GSM2590485	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5212831998.0	25806099.0	3702	Arabidopsis thaliana	pkl_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM2590485: pkl_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590485: pkl_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	pkl_mRNA_rep2	bb1b5deca02a2c93214b3d5d2eb92767;eb6f9c84e770035d6c8761eaaf1dc12e	2106304408;2208739113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5483625/SRR5483625_2.fastq.gz
SAMN06842144	SRR5483626	SRX2766980	SAMN06842144	SRS2151093	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590486_r1	GSM2590486	GSM2590486	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4484439390.0	22200195.0	3702	Arabidopsis thaliana	WT_mRNA_rep3	Illumina HiSeq 2000 sequencing; GSM2590486: WT_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590486: WT_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep3	f33a25b3fb5ca7c8ab8f2cb5ce475132;8d9df5f6782dbde3c72c7e28c35e643d	1828969944;1946085397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5483626/SRR5483626_2.fastq.gz
SAMN06842143	SRR5483627	SRX2766981	SAMN06842143	SRS2151095	PRJNA384596	SRP105346	PRJNA384584;PRJNA9506	SRA557345	GSM2590487_r1	GSM2590487	GSM2590487	GSE98284	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4771044666.0	23619033.0	3702	Arabidopsis thaliana	nrpd1_mRNA_rep3	Illumina HiSeq 2000 sequencing; GSM2590487: nrpd1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	The developmental regulator PKL is required to maintain correct DNA methylation patterns at RNA-directed DNA methylation loci (RNA-Seq)	Illumina HiSeq 2000 sequencing; GSM2590487: nrpd1_mRNA_rep3; Arabidopsis thaliana; RNA-Seq	nrpd1_mRNA_rep3	3a6299d356b1aead276eff3dd3526e22;b006b3a3cb3f5daa16a19a70d5613011	1935168349;2015710726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5483627/SRR5483627_2.fastq.gz
