SAMN02339939	SRR960237	SRX342043	SAMN02339939	SRS474966	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219973_r1	GSM1219973	GSM1219973	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	WT_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	WT_sRNA-Seq	8efca4e4bef9f75529e09a569019bfc0	153386028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960237/SRR960237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960237/SRR960237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960237/SRR960237.fastq.gz
SAMN02339939	SRR960238	SRX342043	SAMN02339939	SRS474966	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219973_r2	GSM1219973	GSM1219973	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	WT_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	WT_sRNA-Seq	f2b32f2b4991ecdb3a7727f64a4518a3	157960033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960238/SRR960238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960238/SRR960238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960238/SRR960238.fastq.gz
SAMN02339939	SRR960239	SRX342043	SAMN02339939	SRS474966	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219973_r3	GSM1219973	GSM1219973	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	WT_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	WT_sRNA-Seq	759bc837c8211a604b4f77c892ca7e5b	160598355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960239/SRR960239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960239/SRR960239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960239/SRR960239.fastq.gz
SAMN02339939	SRR960240	SRX342043	SAMN02339939	SRS474966	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219973_r4	GSM1219973	GSM1219973	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	WT_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	WT_sRNA-Seq	37cb4e964f841d527eca5d832d1d6e20	155949168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960240/SRR960240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960240/SRR960240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960240/SRR960240.fastq.gz
SAMN02339939	SRR960241	SRX342043	SAMN02339939	SRS474966	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219973_r5	GSM1219973	GSM1219973	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	97461969.0	1911019.0	3702	Arabidopsis thaliana	WT_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219973: WT_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	WT_sRNA-Seq	3f6b2f6048703d7bd15fd5d3fffc6d34	79263883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960241/SRR960241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960241/SRR960241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960241/SRR960241.fastq.gz
SAMN02339935	SRR960242	SRX342044	SAMN02339935	SRS474967	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219974_r1	GSM1219974	GSM1219974	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	rrp6l1-2_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2_sRNA-Seq	796e960daf2491d112a0b51b5927d846	155325047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960242/SRR960242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960242/SRR960242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960242/SRR960242.fastq.gz
SAMN02339935	SRR960243	SRX342044	SAMN02339935	SRS474967	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219974_r2	GSM1219974	GSM1219974	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	rrp6l1-2_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2_sRNA-Seq	c895f328b3d411a5977a3bc78b31e636	158642025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960243/SRR960243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960243/SRR960243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960243/SRR960243.fastq.gz
SAMN02339935	SRR960244	SRX342044	SAMN02339935	SRS474967	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219974_r3	GSM1219974	GSM1219974	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	rrp6l1-2_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2_sRNA-Seq	d864df659a8e477a9124c10c5cb4c1b3	157736800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960244/SRR960244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960244/SRR960244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960244/SRR960244.fastq.gz
SAMN02339935	SRR960245	SRX342044	SAMN02339935	SRS474967	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219974_r4	GSM1219974	GSM1219974	GSE50486	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	44253720.0	867720.0	3702	Arabidopsis thaliana	rrp6l1-2_sRNA-Seq	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219974: rrp6l1-2_sRNA-Seq; Arabidopsis thaliana; RNA-Seq	rrp6l1-2_sRNA-Seq	047d511db4c0d903061d9037a199f95b	37386956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960245/SRR960245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960245/SRR960245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960245/SRR960245.fastq.gz
SAMN02339937	SRR960214	SRX342041	SAMN02339937	SRS474964	PRJNA217719	SRP029364	PRJNA9506	SRA099553	GSM1219971_r1	GSM1219971	GSM1219971	GSE50486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT_mRNA-Seq (rrp6l1-2 control)	Illumina HiSeq 2000 sequencing; GSM1219971: WT_mRNA-Seq (rrp6l1-2 control); Arabidopsis thaliana; RNA-Seq	rrp6l1-2 project	Illumina HiSeq 2000 sequencing; GSM1219971: WT_mRNA-Seq (rrp6l1-2 control); Arabidopsis thaliana; RNA-Seq	WT_mRNA-Seq (rrp6l1-2 control)	5b7e28d289a7c6b6104bde4544480beb;7be21c399b2df88c1be1dd0ad49a303d	330110927;338310306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960214/SRR960214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960214/SRR960214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960214/SRR960214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR960/SRR960214/SRR960214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960214/SRR960214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR960/SRR960214/SRR960214_2.fastq.gz
