SAMD00449168	DRR354322	DRX340233	SAMD00449168	DRS235653	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354322	DRX340233	SAMD00449168	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	11_control_12h_shoot	Illumina NovaSeq 6000	ILLUMINA	5200774820.0	25746410.0	3702	Arabidopsis thaliana	11_control_12h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449168	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449168	Temporal split-root Fe starvation response	28ed828d71eb604d102ee07e9bad7d30;8a24496bc84f788edf70d42b321ca945	1169645223;1199487160	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354322/DRR354322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354322/DRR354322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354322/DRR354322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354322/DRR354322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354322/DRR354322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354322/DRR354322_2.fastq.gz
SAMD00449169	DRR354323	DRX340234	SAMD00449169	DRS235654	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354323	DRX340234	SAMD00449169	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	12_Split+Feside_12h_root	Illumina NovaSeq 6000	ILLUMINA	5206235486.0	25773443.0	3702	Arabidopsis thaliana	12_Split+Feside_12h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449169	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449169	Temporal split-root Fe starvation response	7c53beb3b4f18019c11eeaf23422c3af;e926bbe862db4537b2131d230d62fdbc	1192846436;1235258730	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354323/DRR354323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354323/DRR354323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354323/DRR354323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354323/DRR354323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354323/DRR354323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354323/DRR354323_2.fastq.gz
SAMD00449170	DRR354324	DRX340235	SAMD00449170	DRS235655	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354324	DRX340235	SAMD00449170	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	13_Split-Feside_12h_root	Illumina NovaSeq 6000	ILLUMINA	5451490756.0	26987578.0	3702	Arabidopsis thaliana	13_Split-Feside_12h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449170	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449170	Temporal split-root Fe starvation response	5fdf89c0178704da8619a01feb6d2e5c;e059d9b4192ad15264e307ab4bc17c5d	1248373906;1278879487	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354324/DRR354324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354324/DRR354324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354324/DRR354324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354324/DRR354324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354324/DRR354324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354324/DRR354324_2.fastq.gz
SAMD00449171	DRR354325	DRX340236	SAMD00449171	DRS235656	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354325	DRX340236	SAMD00449171	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	14_Splitcondition_12h_shoot	Illumina NovaSeq 6000	ILLUMINA	5024054110.0	24871555.0	3702	Arabidopsis thaliana	14_Splitcondition_12h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449171	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449171	Temporal split-root Fe starvation response	f4e7fe0c36bc3a7c15393d6167ca6c89;8bf74945a3e9515b5473c238ae85a360	1130153475;1156364608	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354325/DRR354325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354325/DRR354325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354325/DRR354325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354325/DRR354325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354325/DRR354325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354325/DRR354325_2.fastq.gz
SAMD00449172	DRR354326	DRX340237	SAMD00449172	DRS235657	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354326	DRX340237	SAMD00449172	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	15_Fe-deficient_12h_root	Illumina NovaSeq 6000	ILLUMINA	4473340500.0	25055377.0	3702	Arabidopsis thaliana	15_Fe-deficient_12h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449172	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449172	Temporal split-root Fe starvation response	298dbd660c9802ac0b33049843d5068f;98526daf3d9a29b9a58068186c56dc97;d8847fe37f8b67c84087634d6d2a152f	271411529;890158052;910846475	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354326/DRR354326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354326/DRR354326.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354326/DRR354326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354326/DRR354326_2.fastq.gz
SAMD00449173	DRR354327	DRX340238	SAMD00449173	DRS235658	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354327	DRX340238	SAMD00449173	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	16_Fe-deficient_12h_shoot	Illumina NovaSeq 6000	ILLUMINA	5366414214.0	26566407.0	3702	Arabidopsis thaliana	16_Fe-deficient_12h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449173	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449173	Temporal split-root Fe starvation response	f3dc2e542b2872566be7f4e6160d80e4;a11b0b40e54bf418f1a320a26883e152	1201892062;1225327977	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354327/DRR354327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354327/DRR354327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354327/DRR354327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354327/DRR354327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354327/DRR354327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354327/DRR354327_2.fastq.gz
SAMD00449174	DRR354328	DRX340239	SAMD00449174	DRS235659	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354328	DRX340239	SAMD00449174	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	17_control_24h_root	Illumina NovaSeq 6000	ILLUMINA	4830491448.0	23913324.0	3702	Arabidopsis thaliana	17_control_24h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449174	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449174	Temporal split-root Fe starvation response	2a911c70e3e36969c7267870f352769c;e2aa6e6da66ac568490ddb25adcab36b	1104859668;1129851760	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354328/DRR354328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354328/DRR354328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354328/DRR354328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354328/DRR354328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354328/DRR354328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354328/DRR354328_2.fastq.gz
SAMD00449175	DRR354329	DRX340240	SAMD00449175	DRS235660	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354329	DRX340240	SAMD00449175	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	18_control_24h_shoot	Illumina NovaSeq 6000	ILLUMINA	5835606280.0	28889140.0	3702	Arabidopsis thaliana	18_control_24h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449175	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449175	Temporal split-root Fe starvation response	fa4d852da6071e582775a2be82e29c51;586ad5429d3e5426333be670574f1aaa	1301131875;1344777904	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354329/DRR354329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354329/DRR354329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354329/DRR354329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354329/DRR354329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354329/DRR354329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354329/DRR354329_2.fastq.gz
SAMD00449176	DRR354330	DRX340241	SAMD00449176	DRS235661	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354330	DRX340241	SAMD00449176	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	19_Split+Feside_24h_root	Illumina NovaSeq 6000	ILLUMINA	5843100076.0	28926238.0	3702	Arabidopsis thaliana	19_Split+Feside_24h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449176	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449176	Temporal split-root Fe starvation response	f6aa18c5c925c85c82bc5597e708074f;9a7e72b6710b7d3356ce378b726682db	1347455144;1372620388	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354330/DRR354330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354330/DRR354330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354330/DRR354330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354330/DRR354330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354330/DRR354330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354330/DRR354330_2.fastq.gz
SAMD00449177	DRR354331	DRX340242	SAMD00449177	DRS235662	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354331	DRX340242	SAMD00449177	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	20_Split-Feside_24h_root	Illumina NovaSeq 6000	ILLUMINA	5810435262.0	28764531.0	3702	Arabidopsis thaliana	20_Split-Feside_24h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449177	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449177	Temporal split-root Fe starvation response	10310a626e1c91c9a51b2a3a13302ba4;7f4018d1fed39ec33f08a53fb61e1aad	1325503162;1373578361	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354331/DRR354331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354331/DRR354331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354331/DRR354331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354331/DRR354331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354331/DRR354331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354331/DRR354331_2.fastq.gz
SAMD00449178	DRR354332	DRX340243	SAMD00449178	DRS235663	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354332	DRX340243	SAMD00449178	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	21_Splitcondition_24h_shoot	Illumina NovaSeq 6000	ILLUMINA	5839288134.0	28907367.0	3702	Arabidopsis thaliana	21_Splitcondition_24h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449178	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449178	Temporal split-root Fe starvation response	a814f6b95be6ba19a4a3ad9d48c99ba6;ff9c7045cd279635e8e2b2e1f556dd68	1298308134;1361724615	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354332/DRR354332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354332/DRR354332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354332/DRR354332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354332/DRR354332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354332/DRR354332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354332/DRR354332_2.fastq.gz
SAMD00449179	DRR354333	DRX340244	SAMD00449179	DRS235664	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354333	DRX340244	SAMD00449179	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	22_Fe-deficient_24h_root	Illumina NovaSeq 6000	ILLUMINA	4778110828.0	23654014.0	3702	Arabidopsis thaliana	22_Fe-deficient_24h_root	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449179	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449179	Temporal split-root Fe starvation response	1b55abaf718e981297fca83512179586;e0bc94276ab312bf6ddcf9e940ac69f7	1096553756;1150236641	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354333/DRR354333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354333/DRR354333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354333/DRR354333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354333/DRR354333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354333/DRR354333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354333/DRR354333_2.fastq.gz
SAMD00449180	DRR354334	DRX340245	SAMD00449180	DRS235665	PRJDB13252	DRP008436	PRJNA9506	DRA013693	DRR354334	DRX340245	SAMD00449180	DRP008436	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	23_Fe-deficient_24h_shoot	Illumina NovaSeq 6000	ILLUMINA	5086889038.0	25182619.0	3702	Arabidopsis thaliana	23_Fe-deficient_24h_shoot	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449180	Systemic Regulation of Iron Acquisition in Arabidopsis From Environments with Heterogeneous Iron Distributions	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00449180	Temporal split-root Fe starvation response	243ca1aeb1e009c47a28a2e4b28a6d13;6ab62613332f983a51b823a7e64c7e80	1130743590;1168482123	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354334/DRR354334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354334/DRR354334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354334/DRR354334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR354/DRR354334/DRR354334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354334/DRR354334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR354/DRR354334/DRR354334_2.fastq.gz
