SAMN17122081	SRR13302532	SRX9731445	SAMN17122081	SRS7924230	PRJNA686723	SRP299269		SRA1174485	CKP3_12_1.fq.gz	CKP3_12_1	CKP3_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CKP3_12_1	BGISEQ-500	BGISEQ	7193738700.0	23979129.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	5650502e971c6af73d6cef52c93948dc;1113bf28175d26bd394d23724e745bea	1708689039;1750580773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13302532/SRR13302532_2.fastq.gz
SAMN17122075	SRR13302536	SRX9731441	SAMN17122075	SRS7924226	PRJNA686723	SRP299269		SRA1174485	CKP3_6_1.fq.gz	CKP3_6_1	CKP3_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CKP3_6_1	BGISEQ-500	BGISEQ	6660249000.0	22200830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	835a80316b283630ed31797bab7b6f25;aa1da33688513248580da59cb9126670	1572206146;1623095147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13302536/SRR13302536_2.fastq.gz
SAMN17122089	SRR13302528	SRX9731449	SAMN17122089	SRS7924234	PRJNA686723	SRP299269		SRA1174485	OS1_12_1.fq.gz	OS1_12_1	OS1_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS1_12_1	BGISEQ-500	BGISEQ	7614197700.0	25380659.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	bae724d63c4fca42e4a0f0466babe2dd;8d11342f046a009c3da0cbffbe1d2e90	1802023985;1850896373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13302528/SRR13302528_2.fastq.gz
SAMN17122083	SRR13302531	SRX9731446	SAMN17122083	SRS7924231	PRJNA686723	SRP299269		SRA1174485	OS1_6_1.fq.gz	OS1_6_1	OS1_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS1_6_1	BGISEQ-500	BGISEQ	7191842400.0	23972808.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	8754dfbb2c7d57b6b0a98febb96ca8bc;56a784323174c850dc32583a136710c7	1692624385;1751455933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13302531/SRR13302531_2.fastq.gz
SAMN17122091	SRR13302527	SRX9731450	SAMN17122091	SRS7924235	PRJNA686723	SRP299269		SRA1174485	OS2_12_1.fq.gz	OS2_12_1	OS2_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS2_12_1	BGISEQ-500	BGISEQ	12442256400.0	41474188.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	ad75c3ef510dd28cc4fe937a3c32dd77;9fe34a4a9b3967dcf9698d501658bbab	2953058718;3031215050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13302527/SRR13302527_2.fastq.gz
SAMN17122085	SRR13302529	SRX9731448	SAMN17122085	SRS7924233	PRJNA686723	SRP299269		SRA1174485	OS2_6_1.fq.gz	OS2_6_1	OS2_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS2_6_1	BGISEQ-500	BGISEQ	12134613900.0	40448713.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	2b23660ed19c59c7100ba6065722e5e7;13b33c827f5aedbe668ab95a834d60c7	2870981685;2983107245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13302529/SRR13302529_2.fastq.gz
SAMN17122093	SRR13302526	SRX9731451	SAMN17122093	SRS7924236	PRJNA686723	SRP299269		SRA1174485	OS3_12_1.fq.gz	OS3_12_1	OS3_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS3_12_1	BGISEQ-500	BGISEQ	8530304100.0	28434347.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	fab9ddfa81e932a635e5a5fbb03adda7;61deefd76bf79ce87ac65336acac53a4	2015824429;2052188189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13302526/SRR13302526_2.fastq.gz
SAMN17122087	SRR13302530	SRX9731447	SAMN17122087	SRS7924232	PRJNA686723	SRP299269		SRA1174485	OS3_6_1.fq.gz	OS3_6_1	OS3_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OS3_6_1	BGISEQ-500	BGISEQ	7466814000.0	24889380.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	577fc344af0bcaa3cd2ea1d09279b3cd;60cffdeb75cd7c2d928f7aa54c914efb	1757663994;1829125414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13302530/SRR13302530_2.fastq.gz
SAMN17122101	SRR13302521	SRX9731456	SAMN17122101	SRS7924241	PRJNA686723	SRP299269		SRA1174485	OSP1_12_1.fq.gz	OSP1_12_1	OSP1_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP1_12_1	BGISEQ-500	BGISEQ	7867801200.0	26226004.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	7eed5e4846d795ac5b55d10a0eec606c;e78f9c0a783204243c1e1c4409e44b06	1860023785;1904633910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13302521/SRR13302521_2.fastq.gz
SAMN17122095	SRR13302525	SRX9731452	SAMN17122095	SRS7924237	PRJNA686723	SRP299269		SRA1174485	OSP1_6_1.fq.gz	OSP1_6_1	OSP1_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP1_6_1	BGISEQ-500	BGISEQ	7077373200.0	23591244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	13f3dc2b1e5bc7e6fbad9d75392af4f8;d62ca62ac1dcddbc90348dff4712d567	1668139718;1722279514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13302525/SRR13302525_2.fastq.gz
SAMN17122103	SRR13302520	SRX9731457	SAMN17122103	SRS7924242	PRJNA686723	SRP299269		SRA1174485	OSP2_12_1.fq.gz	OSP2_12_1	OSP2_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP2_12_1	BGISEQ-500	BGISEQ	9701102700.0	32337009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	6826f9198c86c35e95329f3af183dad8;d86efb31598aa2c290a76549faee4dfe	2287304727;2351436073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13302520/SRR13302520_2.fastq.gz
SAMN17122097	SRR13302524	SRX9731453	SAMN17122097	SRS7924238	PRJNA686723	SRP299269		SRA1174485	OSP2_6_1.fq.gz	OSP2_6_1	OSP2_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP2_6_1	BGISEQ-500	BGISEQ	7443039600.0	24810132.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	13c6b9fd0f3150df659960292360ee3f;09e506a26fcc45f3efbcf54dca2caccb	1753400481;1837287483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13302524/SRR13302524_2.fastq.gz
SAMN17122105	SRR13302518	SRX9731459	SAMN17122105	SRS7924244	PRJNA686723	SRP299269		SRA1174485	OSP3_12_1.fq.gz	OSP3_12_1	OSP3_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP3_12_1	BGISEQ-500	BGISEQ	8857322400.0	29524408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	14b4074f0c318a36714f0cb528374e93;4db375e795b028e7af070889254af697	2094133246;2135760425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13302518/SRR13302518_2.fastq.gz
SAMN17122099	SRR13302522	SRX9731455	SAMN17122099	SRS7924240	PRJNA686723	SRP299269		SRA1174485	OSP3_6_1.fq.gz	OSP3_6_1	OSP3_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OSP3_6_1	BGISEQ-500	BGISEQ	7010968800.0	23369896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	b6c4b9a6bba4143505cfafcb035fbe80;e7bd76aa420037c1a86d2f8420414fb8	1655779699;1746907225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13302522/SRR13302522_2.fastq.gz
SAMN17122113	SRR13302515	SRX9731462	SAMN17122113	SRS7924247	PRJNA686723	SRP299269		SRA1174485	WT1_12_1.fq.gz	WT1_12_1	WT1_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_12_1	BGISEQ-500	BGISEQ	8256801600.0	27522672.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	e60f8243c79ac8f643a16a8aca72d1c7;498b2de04beb8e44f1c1b6cba2a6d82c	1943596214;2012310188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13302515/SRR13302515_2.fastq.gz
SAMN17122107	SRR13302519	SRX9731458	SAMN17122107	SRS7924243	PRJNA686723	SRP299269		SRA1174485	WT1_6_1.fq.gz	WT1_6_1	WT1_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_6_1	BGISEQ-500	BGISEQ	7310522400.0	24368408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	d75ea3e79d0d571e09ec03e21f31b111;f490801bb56b4f5e504e7f209d082bb6	1722464796;1765636298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13302519/SRR13302519_2.fastq.gz
SAMN17122115	SRR13302514	SRX9731463	SAMN17122115	SRS7924248	PRJNA686723	SRP299269		SRA1174485	WT2_12_1.fq.gz	WT2_12_1	WT2_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_12_1	BGISEQ-500	BGISEQ	5769441000.0	19231470.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	5c54cc444fe5754da7e1bd613151e18e;88c3a9ce92844f7b0a9086b1bba3d1c0	1358070545;1411067870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13302514/SRR13302514_2.fastq.gz
SAMN17122109	SRR13302517	SRX9731460	SAMN17122109	SRS7924245	PRJNA686723	SRP299269		SRA1174485	WT2_6_1.fq.gz	WT2_6_1	WT2_6_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_6_1	BGISEQ-500	BGISEQ	10913318700.0	36377729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	a2db1c974b31d31321bf8f753df4b025;682fa898704caa171d2bdefe644546b9	2602450155;2706868455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13302517/SRR13302517_2.fastq.gz
SAMN17122117	SRR13302513	SRX9731464	SAMN17122117	SRS7924249	PRJNA686723	SRP299269		SRA1174485	WT3_12_1.fq.gz	WT3_12_1	WT3_12_1	PRJNA686723	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT3_12_1	BGISEQ-500	BGISEQ	6793669200.0	22645564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	RNA-Seq of  Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq	This sample has been submitted by pda|xxxiao on 2021-12-21; Arabidopsis thaliana	74816c30b3b808e3ead6f84a3f3cdbb5;62d6ee3ae3a1bce97733519b596adc15	1610229109;1644318319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13302513/SRR13302513_2.fastq.gz
