SAMN15398485	SRR12108075	SRX8632197	SAMN15398485	SRS6918992	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644909_r1	GSM4644909	GSM4644909	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5062375328.0	50122528.0	3702	Arabidopsis thaliana	slr-1_control_rep1	Illumina HiSeq 2500 sequencing; GSM4644909: slr-1_control_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644909: slr-1_control_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_control_rep1	ccd455c2a2d2b8b70ab1df5262fab9b7	2674264781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12108075/SRR12108075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/075/SRR12108075/SRR12108075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/075/SRR12108075/SRR12108075.fastq.gz
SAMN15398484	SRR12108076	SRX8632198	SAMN15398484	SRS6918993	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644910_r1	GSM4644910	GSM4644910	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5204301033.0	51527733.0	3702	Arabidopsis thaliana	slr-1_16hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644910: slr-1_16hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644910: slr-1_16hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_16hr_10µMNAA_rep1	b79f46b51e8f243f9582ca1d257f54ad	2653454558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12108076/SRR12108076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/076/SRR12108076/SRR12108076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/076/SRR12108076/SRR12108076.fastq.gz
SAMN15398519	SRR12108077	SRX8632199	SAMN15398519	SRS6918994	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644911_r1	GSM4644911	GSM4644911	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4768935584.0	47217184.0	3702	Arabidopsis thaliana	slr-1_16hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644911: slr-1_16hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644911: slr-1_16hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_16hr_10µMNAA_rep3	34b9679fa2a8caf9fd2f0f3d446f99c7	2453241757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12108077/SRR12108077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/077/SRR12108077/SRR12108077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/077/SRR12108077/SRR12108077.fastq.gz
SAMN15398518	SRR12108078	SRX8632200	SAMN15398518	SRS6918995	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644912_r1	GSM4644912	GSM4644912	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4284258299.0	42418399.0	3702	Arabidopsis thaliana	slr-1_16hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644912: slr-1_16hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644912: slr-1_16hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_16hr_10µMNAA_rep2	c59108bc55c67b4e04206a91359534a5	2200740624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12108078/SRR12108078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/078/SRR12108078/SRR12108078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/078/SRR12108078/SRR12108078.fastq.gz
SAMN15398517	SRR12108079	SRX8632201	SAMN15398517	SRS6918996	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644913_r1	GSM4644913	GSM4644913	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5096804612.0	50463412.0	3702	Arabidopsis thaliana	slr-1_control_rep2	Illumina HiSeq 2500 sequencing; GSM4644913: slr-1_control_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644913: slr-1_control_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_control_rep2	cffc43266ef75d622ce0eaa431a5a722	2688529875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12108079/SRR12108079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12108079/SRR12108079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/079/SRR12108079/SRR12108079.fastq.gz
SAMN15398516	SRR12108080	SRX8632202	SAMN15398516	SRS6918997	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644914_r1	GSM4644914	GSM4644914	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4149749428.0	41086628.0	3702	Arabidopsis thaliana	slr-1_2hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644914: slr-1_2hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644914: slr-1_2hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_2hr_10µMNAA_rep1	837db5ef30ccba117acf957d3f4d65cd	2011263632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12108080/SRR12108080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12108080/SRR12108080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/080/SRR12108080/SRR12108080.fastq.gz
SAMN15398515	SRR12108081	SRX8632203	SAMN15398515	SRS6918998	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644915_r1	GSM4644915	GSM4644915	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3913760605.0	38750105.0	3702	Arabidopsis thaliana	slr-1_2hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644915: slr-1_2hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644915: slr-1_2hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_2hr_10µMNAA_rep2	d2c40d68d21cc1571977d29b139fc762	1904323994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/081/SRR12108081/SRR12108081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/081/SRR12108081/SRR12108081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/081/SRR12108081/SRR12108081.fastq.gz
SAMN15398514	SRR12108082	SRX8632204	SAMN15398514	SRS6918999	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644916_r1	GSM4644916	GSM4644916	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3785677354.0	37481954.0	3702	Arabidopsis thaliana	slr-1_2hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644916: slr-1_2hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644916: slr-1_2hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_2hr_10µMNAA_rep3	3888f40a850b21a38d80c82eefffc320	1842317733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12108082/SRR12108082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/082/SRR12108082/SRR12108082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/082/SRR12108082/SRR12108082.fastq.gz
SAMN15398513	SRR12108083	SRX8632205	SAMN15398513	SRS6919000	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644917_r1	GSM4644917	GSM4644917	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4578225566.0	45328966.0	3702	Arabidopsis thaliana	slr-1_24hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644917: slr-1_24hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644917: slr-1_24hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_24hr_10µMNAA_rep1	428196cdbbae0ecf7d644697323d9d9f	2363789300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12108083/SRR12108083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/083/SRR12108083/SRR12108083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/083/SRR12108083/SRR12108083.fastq.gz
SAMN15398512	SRR12108084	SRX8632206	SAMN15398512	SRS6919001	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644918_r1	GSM4644918	GSM4644918	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5478715811.0	54244711.0	3702	Arabidopsis thaliana	slr-1_24hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644918: slr-1_24hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644918: slr-1_24hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_24hr_10µMNAA_rep2	ad1f11feb30f15342941651573c9f4e4	2820564922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12108084/SRR12108084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/084/SRR12108084/SRR12108084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/084/SRR12108084/SRR12108084.fastq.gz
