SAMN03487320	SRR1976466	SRX997435	SAMN03487320	SRS911686	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659609_r1	GSM1659609	GSM1659609	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1445121600.0	28902432.0	3702	Arabidopsis thaliana	0h_hml_1	Illumina HiSeq 2500 sequencing; GSM1659609: 0h_hml_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659609: 0h_hml_1; Arabidopsis thaliana; RNA-Seq	0h_hml_1	0c4d41504acffd3b077bf7be952b23fb	1479505562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976466/SRR1976466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976466/SRR1976466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR1976466/SRR1976466.fastq.gz
SAMN03487321	SRR1976467	SRX997436	SAMN03487321	SRS911683	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659610_r1	GSM1659610	GSM1659610	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1036613300.0	20732266.0	3702	Arabidopsis thaliana	0h_hml_2	Illumina HiSeq 2500 sequencing; GSM1659610: 0h_hml_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659610: 0h_hml_2; Arabidopsis thaliana; RNA-Seq	0h_hml_2	1c14b6f45a72241ae3d89255e3d7db69	913733650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976467/SRR1976467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976467/SRR1976467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1976467/SRR1976467.fastq.gz
SAMN03487322	SRR1976468	SRX997437	SAMN03487322	SRS911684	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659611_r1	GSM1659611	GSM1659611	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2182597950.0	43651959.0	3702	Arabidopsis thaliana	0h_ivd_1	Illumina HiSeq 2500 sequencing; GSM1659611: 0h_ivd_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659611: 0h_ivd_1; Arabidopsis thaliana; RNA-Seq	0h_ivd_1	3898f8f946113fca3f217aa247da35e8	2225885121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976468/SRR1976468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976468/SRR1976468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1976468/SRR1976468.fastq.gz
SAMN03487323	SRR1976469	SRX997438	SAMN03487323	SRS911685	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659612_r1	GSM1659612	GSM1659612	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	834291500.0	16685830.0	3702	Arabidopsis thaliana	0h_ivd_2	Illumina HiSeq 2500 sequencing; GSM1659612: 0h_ivd_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659612: 0h_ivd_2; Arabidopsis thaliana; RNA-Seq	0h_ivd_2	5962f900688ac2e473416b65c097f35a	741174773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976469/SRR1976469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976469/SRR1976469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR1976469/SRR1976469.fastq.gz
SAMN03487324	SRR1976470	SRX997439	SAMN03487324	SRS911682	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659613_r1	GSM1659613	GSM1659613	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1768200150.0	35364003.0	3702	Arabidopsis thaliana	0h_wt_1	Illumina HiSeq 2500 sequencing; GSM1659613: 0h_wt_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659613: 0h_wt_1; Arabidopsis thaliana; RNA-Seq	0h_wt_1	9d7d52c46481e3eb65522cfc73aebd08	1808708407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976470/SRR1976470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976470/SRR1976470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1976470/SRR1976470.fastq.gz
SAMN03487325	SRR1976471	SRX997440	SAMN03487325	SRS911681	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659614_r1	GSM1659614	GSM1659614	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	811096850.0	16221937.0	3702	Arabidopsis thaliana	0h_wt_2	Illumina HiSeq 2500 sequencing; GSM1659614: 0h_wt_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659614: 0h_wt_2; Arabidopsis thaliana; RNA-Seq	0h_wt_2	451347d1447a878707a7c171848839cc	718471731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976471/SRR1976471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976471/SRR1976471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1976471/SRR1976471.fastq.gz
SAMN03487326	SRR1976472	SRX997441	SAMN03487326	SRS911680	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659615_r1	GSM1659615	GSM1659615	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1869591000.0	37391820.0	3702	Arabidopsis thaliana	D1_hml_1	Illumina HiSeq 2500 sequencing; GSM1659615: D1_hml_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659615: D1_hml_1; Arabidopsis thaliana; RNA-Seq	D1_hml_1	6ad0331d19576f840dda5a7a418471b3	1951046695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976472/SRR1976472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976472/SRR1976472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR1976472/SRR1976472.fastq.gz
SAMN03487327	SRR1976473	SRX997442	SAMN03487327	SRS911679	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659616_r1	GSM1659616	GSM1659616	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1496570200.0	29931404.0	3702	Arabidopsis thaliana	D1_hml_2	Illumina HiSeq 2500 sequencing; GSM1659616: D1_hml_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659616: D1_hml_2; Arabidopsis thaliana; RNA-Seq	D1_hml_2	1d573dcf3f288712274d8126aafbb201	1446527574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1976473/SRR1976473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1976473/SRR1976473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR1976473/SRR1976473.fastq.gz
SAMN03487328	SRR1976474	SRX997443	SAMN03487328	SRS911678	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659617_r1	GSM1659617	GSM1659617	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2130568200.0	42611364.0	3702	Arabidopsis thaliana	D1_ivd_1	Illumina HiSeq 2500 sequencing; GSM1659617: D1_ivd_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659617: D1_ivd_1; Arabidopsis thaliana; RNA-Seq	D1_ivd_1	590296963edf2639f3079dc8d3429158	2223824635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1976474/SRR1976474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1976474/SRR1976474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR1976474/SRR1976474.fastq.gz
SAMN03487329	SRR1976475	SRX997444	SAMN03487329	SRS911677	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659618_r1	GSM1659618	GSM1659618	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2381992350.0	47639847.0	3702	Arabidopsis thaliana	D1_ivd_2	Illumina HiSeq 2500 sequencing; GSM1659618: D1_ivd_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659618: D1_ivd_2; Arabidopsis thaliana; RNA-Seq	D1_ivd_2	067ed67fd199d9e04deed746180eac0f	2294116148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1976475/SRR1976475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1976475/SRR1976475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR1976475/SRR1976475.fastq.gz
