SAMN16074249	SRR12608590	SRX9091997	SAMN16074249	SRS7337770	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_25_SL209921.fastq.gz	SL209921	3975-SCP-0001	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209921	Illumina HiSeq 2000	ILLUMINA	1548687900.0	15486879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT CONTROL 0h	23927a23c70ba4f2cfa1421c0a350666;0269f1c9be75813a9109f168ab3c5819	435459732;445585420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/090/SRR12608590/SRR12608590_2.fastq.gz
SAMN16074250	SRR12608571	SRX9091998	SAMN16074250	SRS7337771	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_26_SL209922.fastq.gz	SL209922	3975-SCP-0002	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209922	Illumina HiSeq 2000	ILLUMINA	1540048800.0	15400488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT CONTROL 0h	57804129dcb97bc9519a90d0f8c0d377;697e11777f20bdaad757218dc5b2f97f	431992079;437406450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12608571/SRR12608571_2.fastq.gz
SAMN16074251	SRR12608558	SRX9092027	SAMN16074251	SRS7337800	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_27_SL209923.fastq.gz	SL209923	3975-SCP-0003	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209923	Illumina HiSeq 2000	ILLUMINA	1482582300.0	14825823.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT CONTROL 0h	6eb2e36cde5904c37910de60cd3826dd;12172f6c2ee33bd9d7d936abf4a800c9	418135291;425009145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12608558/SRR12608558_2.fastq.gz
SAMN16074252	SRR12608581	SRX9092006	SAMN16074252	SRS7337779	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_28_SL209924.fastq.gz	SL209924	3975-SCP-0004	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209924	Illumina HiSeq 2000	ILLUMINA	1691985900.0	16919859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 3h	5e6a19c3542ea5dd96b54c3c6282b503;3b6ea8d080d32f30d72ec53600451110	475066726;486962334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12608581/SRR12608581_2.fastq.gz
SAMN16074253	SRR12608549	SRX9092037	SAMN16074253	SRS7337810	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_29_SL209925.fastq.gz	SL209925	3975-SCP-0005	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209925	Illumina HiSeq 2000	ILLUMINA	1622694500.0	16226945.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 3h	28a63b0992923af84e4a3e176979d3b4;7db914b11de2a73e42b0a655adc95a01	454908169;468045518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12608549/SRR12608549_2.fastq.gz
SAMN16074254	SRR12608575	SRX9092012	SAMN16074254	SRS7337785	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_30_SL209926.fastq.gz	SL209926	3975-SCP-0006	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209926	Illumina HiSeq 2000	ILLUMINA	1440812200.0	14408122.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 3h	7a8d558a7e8e4afdace659bbee01f0bd;28f8aa7ca7335e3223db577cdcf13fb4	410222992;413897640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12608575/SRR12608575_2.fastq.gz
SAMN16074255	SRR12608574	SRX9092013	SAMN16074255	SRS7337786	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_31_SL209927.fastq.gz	SL209927	3975-SCP-0007	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209927	Illumina HiSeq 2000	ILLUMINA	1585163200.0	15851632.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 6h	d43bb05c27377e3c4f5f3b21c3e347c5;9238a2385eacf0abcac75e5f1ddd067e	443063727;459745349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12608574/SRR12608574_2.fastq.gz
SAMN16074256	SRR12608573	SRX9092014	SAMN16074256	SRS7337787	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_32_SL209928.fastq.gz	SL209928	3975-SCP-0008	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209928	Illumina HiSeq 2000	ILLUMINA	1694451800.0	16944518.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 6h	a081f5de5b7aa2a1ebf0cb9beeb5bc1c;eb21f97cb609a08ecd9dc4c4910d7179	474582235;491131707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12608573/SRR12608573_2.fastq.gz
SAMN16074257	SRR12608572	SRX9092015	SAMN16074257	SRS7337788	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_33_SL209937.fastq.gz	SL209937	3975-SCP-0009	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209937	Illumina HiSeq 2000	ILLUMINA	1288934800.0	12889348.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 6h	01c1c430df2b9d135e442766506d9a93;83ff3d6e6a7a6b7a643656917042cd70	362871484;376664861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12608572/SRR12608572_2.fastq.gz
SAMN16074258	SRR12608570	SRX9092016	SAMN16074258	SRS7337789	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_34_SL209938.fastq.gz	SL209938	3975-SCP-0010	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209938	Illumina HiSeq 2000	ILLUMINA	1696191500.0	16961915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 12h	1140bfd517c80060b5f9ab1a90ac52bc;49dfc4f165737ac0f68360713218a8d7	480761396;495125704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12608570/SRR12608570_2.fastq.gz
