SAMN08971859	SRR7058135	SRX3989118	SAMN08971859	SRS3213611	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109047_r1	GSM3109047	GSM3109047	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1836605725.0	17853685.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep1	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep1	667be513edce42a9926e1b6c79a3f6eb	1520600634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058135/SRR7058135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058135/SRR7058135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/005/SRR7058135/SRR7058135.fastq.gz
SAMN08971859	SRR7058136	SRX3989118	SAMN08971859	SRS3213611	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109047_r2	GSM3109047	GSM3109047	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	525686033.0	4871486.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep1	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep1	45c32dab4fd36ea7de5d35973d0121da	426880934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058136/SRR7058136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058136/SRR7058136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/006/SRR7058136/SRR7058136.fastq.gz
SAMN08971859	SRR7058137	SRX3989118	SAMN08971859	SRS3213611	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109047_r3	GSM3109047	GSM3109047	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	642304045.0	5807297.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep1	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep1	fc2bd3441f4d20d6447d725b800ff928	516334074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058137/SRR7058137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058137/SRR7058137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/007/SRR7058137/SRR7058137.fastq.gz
SAMN08971859	SRR7058138	SRX3989118	SAMN08971859	SRS3213611	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109047_r4	GSM3109047	GSM3109047	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	866614354.0	8118298.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep1	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109047: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep1	da721e0b744574416956921160e848f5	598609859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058138/SRR7058138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058138/SRR7058138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/008/SRR7058138/SRR7058138.fastq.gz
SAMN08971858	SRR7058139	SRX3989119	SAMN08971858	SRS3213612	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109048_r1	GSM3109048	GSM3109048	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1038935282.0	11788003.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	3929373620eb317d973976e8d31a4da5	853528580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058139/SRR7058139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058139/SRR7058139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/009/SRR7058139/SRR7058139.fastq.gz
SAMN08971858	SRR7058140	SRX3989119	SAMN08971858	SRS3213612	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109048_r2	GSM3109048	GSM3109048	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	182011337.0	2020125.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	710ef707e0965e2d0d97f3a6e882e824	150789622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058140/SRR7058140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058140/SRR7058140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/000/SRR7058140/SRR7058140.fastq.gz
SAMN08971858	SRR7058141	SRX3989119	SAMN08971858	SRS3213612	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109048_r3	GSM3109048	GSM3109048	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	470375589.0	5163884.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	f59a4ead5cd154ca363e62472c303d4e	384468925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7058141/SRR7058141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7058141/SRR7058141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/001/SRR7058141/SRR7058141.fastq.gz
SAMN08971858	SRR7058142	SRX3989119	SAMN08971858	SRS3213612	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109048_r4	GSM3109048	GSM3109048	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	793723169.0	8869432.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	37d59ad19664e62341dbf516a6bc88ec	653211683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7058142/SRR7058142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7058142/SRR7058142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/002/SRR7058142/SRR7058142.fastq.gz
SAMN08971858	SRR7058143	SRX3989119	SAMN08971858	SRS3213612	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109048_r5	GSM3109048	GSM3109048	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	404690785.0	4257625.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109048: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	5f9a58f3413defcb6595a01bbaacbeb9	271748835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7058143/SRR7058143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7058143/SRR7058143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/003/SRR7058143/SRR7058143.fastq.gz
SAMN08971857	SRR7058144	SRX3989120	SAMN08971857	SRS3213613	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109049_r1	GSM3109049	GSM3109049	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	652617355.0	7338950.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	f8fc4bad5531c033ae1a4633057be56f	528335754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7058144/SRR7058144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7058144/SRR7058144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/004/SRR7058144/SRR7058144.fastq.gz
