SAMN21022824	SRR15653284	SRX11950324	SAMN21022824	SRS9960401	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543345_r1	GSM5543345	GSM5543345	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4196628600.0	13988762.0	3702	Arabidopsis thaliana	Col-0_1	Illumina NovaSeq 6000 sequencing; GSM5543345: Col-0_1; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543345: Col-0_1; Arabidopsis thaliana; RNA-Seq	Col-0_1	bbbcd79effc21e0dd0f08e23e4b7ea77;b75a2b696b5a5d475ba7b4e1cac0d150	978268985;1005136349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/084/SRR15653284/SRR15653284_2.fastq.gz
SAMN21022826	SRR15653285	SRX11950325	SAMN21022826	SRS9960400	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543346_r1	GSM5543346	GSM5543346	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5269299900.0	17564333.0	3702	Arabidopsis thaliana	Col-0_2	Illumina NovaSeq 6000 sequencing; GSM5543346: Col-0_2; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543346: Col-0_2; Arabidopsis thaliana; RNA-Seq	Col-0_2	5f2fdd23fe12dd4fa4bdfb76209ef1d2;031a3bbc61770c34164213d326c7f864	1222229200;1252550165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/085/SRR15653285/SRR15653285_2.fastq.gz
SAMN21022827	SRR15653286	SRX11950326	SAMN21022827	SRS9960402	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543347_r1	GSM5543347	GSM5543347	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4005847500.0	13352825.0	3702	Arabidopsis thaliana	Col-0_3	Illumina NovaSeq 6000 sequencing; GSM5543347: Col-0_3; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543347: Col-0_3; Arabidopsis thaliana; RNA-Seq	Col-0_3	435b5ebc60e1ea2260dc21110fb503b2;033257baad57c32477457ba548cd5ea3	928776561;959050221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/086/SRR15653286/SRR15653286_2.fastq.gz
SAMN21022828	SRR15653287	SRX11950327	SAMN21022828	SRS9960403	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543348_r1	GSM5543348	GSM5543348	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3878553000.0	12928510.0	3702	Arabidopsis thaliana	djc31_1	Illumina NovaSeq 6000 sequencing; GSM5543348: djc31_1; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543348: djc31_1; Arabidopsis thaliana; RNA-Seq	djc31_1	85483608fd3db609c91e80a1ae3a1cdd;d6b67e6e7d9043d5dff6d441d27ec6b4	892613909;926396523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/087/SRR15653287/SRR15653287_2.fastq.gz
SAMN21022829	SRR15653288	SRX11950328	SAMN21022829	SRS9960404	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543349_r1	GSM5543349	GSM5543349	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2302931400.0	7676438.0	3702	Arabidopsis thaliana	djc31_2	Illumina NovaSeq 6000 sequencing; GSM5543349: djc31_2; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543349: djc31_2; Arabidopsis thaliana; RNA-Seq	djc31_2	37dcd1ee36347f35ac7769644fc92ef8;1df9048211ae877120ce10f6c937792b	506042038;526265142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/088/SRR15653288/SRR15653288_2.fastq.gz
SAMN21022830	SRR15653289	SRX11950329	SAMN21022830	SRS9960405	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543350_r1	GSM5543350	GSM5543350	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5151098400.0	17170328.0	3702	Arabidopsis thaliana	djc31_3	Illumina NovaSeq 6000 sequencing; GSM5543350: djc31_3; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543350: djc31_3; Arabidopsis thaliana; RNA-Seq	djc31_3	d834804c456e0bd5b18c1e439623f14e;b147b26c9709d3ec0d1dca1d62e0f7fd	1192696137;1243034836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/089/SRR15653289/SRR15653289_2.fastq.gz
SAMN21022831	SRR15653290	SRX11950330	SAMN21022831	SRS9960406	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543351_r1	GSM5543351	GSM5543351	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3755584200.0	12518614.0	3702	Arabidopsis thaliana	djc62_1	Illumina NovaSeq 6000 sequencing; GSM5543351: djc62_1; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543351: djc62_1; Arabidopsis thaliana; RNA-Seq	djc62_1	1361198c928f9a278a5f18080486f06a;bba6e0ad3c3381d44d0b55709944c8ec	875381945;909293899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/090/SRR15653290/SRR15653290_2.fastq.gz
SAMN21022832	SRR15653291	SRX11950331	SAMN21022832	SRS9960407	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543352_r1	GSM5543352	GSM5543352	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4783337100.0	15944457.0	3702	Arabidopsis thaliana	djc62_2	Illumina NovaSeq 6000 sequencing; GSM5543352: djc62_2; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543352: djc62_2; Arabidopsis thaliana; RNA-Seq	djc62_2	8a6064990f1729f44321f619dfdff55a;a67372ed28598ce21962403118f4d1f3	1115201564;1142030650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/091/SRR15653291/SRR15653291_2.fastq.gz
SAMN21022833	SRR15653292	SRX11950332	SAMN21022833	SRS9960408	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543353_r1	GSM5543353	GSM5543353	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5069954400.0	16899848.0	3702	Arabidopsis thaliana	djc62_3	Illumina NovaSeq 6000 sequencing; GSM5543353: djc62_3; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543353: djc62_3; Arabidopsis thaliana; RNA-Seq	djc62_3	dee92bf2d7a640c8aabf026ffd8ceb28;7ff1dd2a23a4256e0fea3cc25a1fa1b9	1179316125;1217158463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/092/SRR15653292/SRR15653292_2.fastq.gz
SAMN21022834	SRR15653293	SRX11950333	SAMN21022834	SRS9960410	PRJNA758370	SRP334464	PRJNA9506	SRA1284748	GSM5543354_r1	GSM5543354	GSM5543354	GSE182929	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4026395400.0	13421318.0	3702	Arabidopsis thaliana	djc31 djc62_1	Illumina NovaSeq 6000 sequencing; GSM5543354: djc31 djc62_1; Arabidopsis thaliana; RNA-Seq	The tetratricopeptide repeat and J-domain containing proteins DJC31 and DJC62 are involved in abiotic stress response in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5543354: djc31 djc62_1; Arabidopsis thaliana; RNA-Seq	djc31 djc62_1	9c7c09b5581485c4657ef865bf4d790c;074196291916f4ddc0abdda1264818e2	945653503;970131311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/093/SRR15653293/SRR15653293_2.fastq.gz
