SAMN18089700	SRR13805908	SRX10188845	SAMN18089700	SRS8337329	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114447_r1	GSM5114447	GSM5114447	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1654119406.0	21866759.0	3702	Arabidopsis thaliana	Col0_23C_A	NextSeq 500 sequencing; GSM5114447: Col0_23C_A; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114447: Col0_23C_A; Arabidopsis thaliana; RNA-Seq	Col0_23C_A	b819f86421e38cac03f702d96cb0c68e	992974032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/008/SRR13805908/SRR13805908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/008/SRR13805908/SRR13805908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/008/SRR13805908/SRR13805908.fastq.gz
SAMN18089711	SRR13805909	SRX10188846	SAMN18089711	SRS8337328	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114448_r1	GSM5114448	GSM5114448	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1430860586.0	18895679.0	3702	Arabidopsis thaliana	Col0_23C_B	NextSeq 500 sequencing; GSM5114448: Col0_23C_B; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114448: Col0_23C_B; Arabidopsis thaliana; RNA-Seq	Col0_23C_B	96b5a2249402b9f33a7817413ed0e619	863478384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/009/SRR13805909/SRR13805909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/009/SRR13805909/SRR13805909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/009/SRR13805909/SRR13805909.fastq.gz
SAMN18089710	SRR13805910	SRX10188847	SAMN18089710	SRS8337330	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114449_r1	GSM5114449	GSM5114449	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1249343658.0	16495418.0	3702	Arabidopsis thaliana	Col0_23C_C	NextSeq 500 sequencing; GSM5114449: Col0_23C_C; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114449: Col0_23C_C; Arabidopsis thaliana; RNA-Seq	Col0_23C_C	156e971f48f046ec0938236628a6609b	771124943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/010/SRR13805910/SRR13805910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/010/SRR13805910/SRR13805910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/010/SRR13805910/SRR13805910.fastq.gz
SAMN18089709	SRR13805911	SRX10188848	SAMN18089709	SRS8337331	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114450_r1	GSM5114450	GSM5114450	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1316393506.0	17377153.0	3702	Arabidopsis thaliana	Col0_29C_A	NextSeq 500 sequencing; GSM5114450: Col0_29C_A; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114450: Col0_29C_A; Arabidopsis thaliana; RNA-Seq	Col0_29C_A	5027007de9f193e9e04944e22ef7ffc6	789697501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/011/SRR13805911/SRR13805911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/011/SRR13805911/SRR13805911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/011/SRR13805911/SRR13805911.fastq.gz
SAMN18089708	SRR13805912	SRX10188849	SAMN18089708	SRS8337333	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114451_r1	GSM5114451	GSM5114451	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1431944499.0	18901859.0	3702	Arabidopsis thaliana	Col0_29C_B	NextSeq 500 sequencing; GSM5114451: Col0_29C_B; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114451: Col0_29C_B; Arabidopsis thaliana; RNA-Seq	Col0_29C_B	a570257fe4f975de9bdbeefb53c32269	855664586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/012/SRR13805912/SRR13805912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/012/SRR13805912/SRR13805912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/012/SRR13805912/SRR13805912.fastq.gz
SAMN18089707	SRR13805913	SRX10188850	SAMN18089707	SRS8337332	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114452_r1	GSM5114452	GSM5114452	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1651146083.0	21800163.0	3702	Arabidopsis thaliana	Col0_29C_C	NextSeq 500 sequencing; GSM5114452: Col0_29C_C; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114452: Col0_29C_C; Arabidopsis thaliana; RNA-Seq	Col0_29C_C	d8f0f2506ccc1f554b276765fad90790	995917868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/013/SRR13805913/SRR13805913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/013/SRR13805913/SRR13805913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/013/SRR13805913/SRR13805913.fastq.gz
SAMN18089706	SRR13805914	SRX10188851	SAMN18089706	SRS8337334	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114453_r1	GSM5114453	GSM5114453	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1176731075.0	15532562.0	3702	Arabidopsis thaliana	35SAPOLO_23C_A	NextSeq 500 sequencing; GSM5114453: 35SAPOLO_23C_A; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114453: 35SAPOLO_23C_A; Arabidopsis thaliana; RNA-Seq	35SAPOLO_23C_A	3d56242b8d0b13fede0da99a592c2938	704118012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/014/SRR13805914/SRR13805914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/014/SRR13805914/SRR13805914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/014/SRR13805914/SRR13805914.fastq.gz
SAMN18089705	SRR13805915	SRX10188852	SAMN18089705	SRS8337335	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114454_r1	GSM5114454	GSM5114454	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1424792845.0	18807605.0	3702	Arabidopsis thaliana	35SAPOLO_23C_B	NextSeq 500 sequencing; GSM5114454: 35SAPOLO_23C_B; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114454: 35SAPOLO_23C_B; Arabidopsis thaliana; RNA-Seq	35SAPOLO_23C_B	f5494d24052dc32b7efb2ff585ad09df	857616986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/015/SRR13805915/SRR13805915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/015/SRR13805915/SRR13805915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/015/SRR13805915/SRR13805915.fastq.gz
SAMN18089704	SRR13805916	SRX10188853	SAMN18089704	SRS8337336	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114455_r1	GSM5114455	GSM5114455	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1553032649.0	20502359.0	3702	Arabidopsis thaliana	35SAPOLO_23C_C	NextSeq 500 sequencing; GSM5114455: 35SAPOLO_23C_C; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114455: 35SAPOLO_23C_C; Arabidopsis thaliana; RNA-Seq	35SAPOLO_23C_C	6e1d131b3f0197069f2f18a742b492ad	925035297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/016/SRR13805916/SRR13805916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/016/SRR13805916/SRR13805916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/016/SRR13805916/SRR13805916.fastq.gz
SAMN18089703	SRR13805917	SRX10188854	SAMN18089703	SRS8359679	PRJNA705455	SRP308553	PRJNA9506	SRA1201172	GSM5114456_r1	GSM5114456	GSM5114456	GSE167879	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1805726294.0	23841354.0	3702	Arabidopsis thaliana	vim1-3_23C_A	NextSeq 500 sequencing; GSM5114456: vim1-3_23C_A; Arabidopsis thaliana; RNA-Seq	The lncRNA APOLO and the methylcytosine-binding protein VIM1 are thermomorphogenesis regulators	NextSeq 500 sequencing; GSM5114456: vim1-3_23C_A; Arabidopsis thaliana; RNA-Seq	vim1-3_23C_A	1d55dd9cede15a3ded45eae8397909af	1090837722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/017/SRR13805917/SRR13805917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/017/SRR13805917/SRR13805917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/017/SRR13805917/SRR13805917.fastq.gz
