SAMN10762555	SRR8450481	SRX5257407	SAMN10762555	SRS4258599	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566856_r1	GSM3566856	GSM3566856	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	905824209.0	17761259.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566856: RNAseq_Col0_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566856: RNAseq_Col0_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	c9d748a31b8c6f653542acb4052ed6a5	619595325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450481/SRR8450481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450481/SRR8450481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450481/SRR8450481.fastq.gz
SAMN10762554	SRR8450482	SRX5257408	SAMN10762554	SRS4258623	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566857_r1	GSM3566857	GSM3566857	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1045147284.0	20493084.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566857: RNAseq_Col0_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566857: RNAseq_Col0_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	bf98f7a2b0e2139965a2ebdb3ae29d33	717863209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450482/SRR8450482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450482/SRR8450482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450482/SRR8450482.fastq.gz
SAMN10762553	SRR8450483	SRX5257409	SAMN10762553	SRS4258600	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566858_r1	GSM3566858	GSM3566858	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1079775417.0	21172067.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566858: RNAseq_Col0_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566858: RNAseq_Col0_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	6e175749033d73a4e09c77b9478222af	741333330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450483/SRR8450483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450483/SRR8450483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450483/SRR8450483.fastq.gz
SAMN10762552	SRR8450484	SRX5257410	SAMN10762552	SRS4258601	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566859_r1	GSM3566859	GSM3566859	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1105671330.0	21679830.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566859: RNAseq_fwa_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566859: RNAseq_fwa_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep1_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	feb5f7ff013963f8d7956247a86824fc	760589572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450484/SRR8450484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450484/SRR8450484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450484/SRR8450484.fastq.gz
SAMN10762551	SRR8450485	SRX5257411	SAMN10762551	SRS4258602	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566860_r1	GSM3566860	GSM3566860	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1252986003.0	24568353.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566860: RNAseq_fwa_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566860: RNAseq_fwa_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep2_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	3e7eddb0ca05e929e101e501b963e32c	861344042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450485/SRR8450485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450485/SRR8450485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450485/SRR8450485.fastq.gz
SAMN10762550	SRR8450486	SRX5257412	SAMN10762550	SRS4258603	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566861_r1	GSM3566861	GSM3566861	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1139751366.0	22348066.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	Illumina HiSeq 4000 sequencing; GSM3566861: RNAseq_fwa_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566861: RNAseq_fwa_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep3_forT2_22aa_SunTag_NtDRMcd_g4_10_g18_2	95c6823d757c33ef4584aad3dccb66a2	783481483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450486/SRR8450486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450486/SRR8450486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450486/SRR8450486.fastq.gz
SAMN10762549	SRR8450487	SRX5257413	SAMN10762549	SRS4258604	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566862_r1	GSM3566862	GSM3566862	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1050746217.0	20602867.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep1	Illumina HiSeq 4000 sequencing; GSM3566862: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566862: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep1	92dfac1880db3eca776594399612c7d8	720289269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450487/SRR8450487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450487/SRR8450487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450487/SRR8450487.fastq.gz
SAMN10762548	SRR8450488	SRX5257414	SAMN10762548	SRS4258605	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566863_r1	GSM3566863	GSM3566863	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1096885305.0	21507555.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep2	Illumina HiSeq 4000 sequencing; GSM3566863: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566863: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep2	8b0e9d83c3cbd36c10f41c79486e01fc	749642917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450488/SRR8450488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450488/SRR8450488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450488/SRR8450488.fastq.gz
SAMN10762507	SRR8450489	SRX5257415	SAMN10762507	SRS4258606	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566864_r1	GSM3566864	GSM3566864	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1027363686.0	20144386.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep3	Illumina HiSeq 4000 sequencing; GSM3566864: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566864: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep3	f5d65490fd78868f44b0533c29c0c3dc	713820766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450489/SRR8450489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450489/SRR8450489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450489/SRR8450489.fastq.gz
SAMN10762506	SRR8450490	SRX5257416	SAMN10762506	SRS4258608	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566865_r1	GSM3566865	GSM3566865	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1187579829.0	23285879.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep4	Illumina HiSeq 4000 sequencing; GSM3566865: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566865: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep4	e0c3acb69dcb9df8877bfb3b64404539	824720939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450490/SRR8450490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450490/SRR8450490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450490/SRR8450490.fastq.gz
SAMN10762531	SRR8450491	SRX5257417	SAMN10762531	SRS4258607	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566866_r1	GSM3566866	GSM3566866	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1118500125.0	21931375.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep5	Illumina HiSeq 4000 sequencing; GSM3566866: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep5; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566866: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep5; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_plus_rep5	1a04203dac78719b18e21b7d15e87e5e	780329258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450491/SRR8450491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450491/SRR8450491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450491/SRR8450491.fastq.gz
SAMN10762530	SRR8450492	SRX5257418	SAMN10762530	SRS4258609	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566867_r1	GSM3566867	GSM3566867	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	793883391.0	15566341.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep1	Illumina HiSeq 4000 sequencing; GSM3566867: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566867: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep1	e400f91c8bf00c5a252f7ad4d00673fe	545103013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450492/SRR8450492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450492/SRR8450492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450492/SRR8450492.fastq.gz
SAMN10762529	SRR8450493	SRX5257419	SAMN10762529	SRS4258611	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566868_r1	GSM3566868	GSM3566868	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1015108488.0	19904088.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep2	Illumina HiSeq 4000 sequencing; GSM3566868: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566868: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep2	bf5b32bdb18aa146d70c763ee3a26032	702731455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450493/SRR8450493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450493/SRR8450493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450493/SRR8450493.fastq.gz
SAMN10762528	SRR8450494	SRX5257420	SAMN10762528	SRS4258610	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566869_r1	GSM3566869	GSM3566869	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1063038594.0	20843894.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep3	Illumina HiSeq 4000 sequencing; GSM3566869: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566869: RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_NtDRMcd_g4_10_g18_2_minus_rep3	a78323c97b8a8d189ee82377c16c9699	720131173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450494/SRR8450494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450494/SRR8450494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450494/SRR8450494.fastq.gz
