SAMN28656417	SRR19393874	SRX15448560	SAMN28656417	SRS13170900	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190871_r1	GSM6190871_r1	GSM6190871	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190871	NextSeq 500	ILLUMINA	3059872500.0	61197450.0	3702	Arabidopsis thaliana	Sample 1_Seedlings Col-0 biol rep 1	NextSeq 500 sequencing; GSM6190871: Sample 1_Seedlings Col-0 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190871: Sample 1_Seedlings Col-0 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 1_Seedlings Col-0 biol rep 1	7e8aead851a33b1ca7f9ca2e0aeff6f0	2525411570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/074/SRR19393874/SRR19393874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/074/SRR19393874/SRR19393874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/074/SRR19393874/SRR19393874.fastq.gz
SAMN28656416	SRR19393873	SRX15448561	SAMN28656416	SRS13170901	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190872_r1	GSM6190872_r1	GSM6190872	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190872	NextSeq 500	ILLUMINA	3257034900.0	65140698.0	3702	Arabidopsis thaliana	Sample 2_Seedlings Col-0 biol rep 2	NextSeq 500 sequencing; GSM6190872: Sample 2_Seedlings Col-0 biol rep 2; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190872: Sample 2_Seedlings Col-0 biol rep 2; Arabidopsis thaliana; RNA-Seq	Sample 2_Seedlings Col-0 biol rep 2	2d1fbc7e3551f197a186532bf8923b34	2967144225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/073/SRR19393873/SRR19393873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/073/SRR19393873/SRR19393873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/073/SRR19393873/SRR19393873.fastq.gz
SAMN28656415	SRR19393872	SRX15448562	SAMN28656415	SRS13170902	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190873_r1	GSM6190873_r1	GSM6190873	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190873	NextSeq 500	ILLUMINA	2966314650.0	59326293.0	3702	Arabidopsis thaliana	Sample 3_Seedlings 35S:CO biol rep 1	NextSeq 500 sequencing; GSM6190873: Sample 3_Seedlings 35S:CO biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190873: Sample 3_Seedlings 35S:CO biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 3_Seedlings 35S:CO biol rep 1	1e7c1ee188701a9e4ef56ea0bbfc0a8d	2702795982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/072/SRR19393872/SRR19393872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/072/SRR19393872/SRR19393872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/072/SRR19393872/SRR19393872.fastq.gz
SAMN28656414	SRR19393871	SRX15448563	SAMN28656414	SRS13170903	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190874_r1	GSM6190874_r1	GSM6190874	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190874	NextSeq 500	ILLUMINA	2878048800.0	57560976.0	3702	Arabidopsis thaliana	Sample 4_Seedlings 35S:CO biol rep 2	NextSeq 500 sequencing; GSM6190874: Sample 4_Seedlings 35S:CO biol rep 2; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190874: Sample 4_Seedlings 35S:CO biol rep 2; Arabidopsis thaliana; RNA-Seq	Sample 4_Seedlings 35S:CO biol rep 2	e41aa21ad3c7d0fb1dfa5c8923e496b0	2620275268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/071/SRR19393871/SRR19393871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/071/SRR19393871/SRR19393871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/071/SRR19393871/SRR19393871.fastq.gz
SAMN28656413	SRR19393870	SRX15448564	SAMN28656413	SRS13170904	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190875_r1	GSM6190875_r1	GSM6190875	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190875	NextSeq 500	ILLUMINA	1550805979.0	20546149.0	3702	Arabidopsis thaliana	Sample 5_Petals Col-0 ZT4 biol rep 1	NextSeq 500 sequencing; GSM6190875: Sample 5_Petals Col-0  ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190875: Sample 5_Petals Col-0  ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 5_Petals Col-0 ZT4 biol rep 1	88dd5d5d61b9851faa923b8121d11f91	814942486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/070/SRR19393870/SRR19393870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/070/SRR19393870/SRR19393870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/070/SRR19393870/SRR19393870.fastq.gz
SAMN28656412	SRR19393869	SRX15448565	SAMN28656412	SRS13170905	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190876_r1	GSM6190876_r1	GSM6190876	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190876	NextSeq 500	ILLUMINA	1231366629.0	16323496.0	3702	Arabidopsis thaliana	Sample 6_Petals 35S:CO ZT4 biol rep 1	NextSeq 500 sequencing; GSM6190876: Sample 6_Petals 35S:CO ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190876: Sample 6_Petals 35S:CO ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 6_Petals 35S:CO ZT4 biol rep 1	6d475de4783caab53bd20a72a95e7e94	640193636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/069/SRR19393869/SRR19393869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/069/SRR19393869/SRR19393869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/069/SRR19393869/SRR19393869.fastq.gz
SAMN28656411	SRR19393868	SRX15448566	SAMN28656411	SRS13170906	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190877_r1	GSM6190877_r1	GSM6190877	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190877	NextSeq 500	ILLUMINA	1102382741.0	14623761.0	3702	Arabidopsis thaliana	Sample 7_Petals co-10 ZT4 biol rep 1	NextSeq 500 sequencing; GSM6190877: Sample 7_Petals co-10 ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190877: Sample 7_Petals co-10 ZT4 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 7_Petals co-10 ZT4 biol rep 1	398d6443103729cef7a1de131f245229	580831138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/068/SRR19393868/SRR19393868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/068/SRR19393868/SRR19393868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/068/SRR19393868/SRR19393868.fastq.gz
SAMN28656410	SRR19393867	SRX15448567	SAMN28656410	SRS13170907	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190878_r1	GSM6190878_r1	GSM6190878	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190878	NextSeq 500	ILLUMINA	1478728423.0	19580540.0	3702	Arabidopsis thaliana	Sample 8_Petals Col-0 ZT16 biol rep 1	NextSeq 500 sequencing; GSM6190878: Sample 8_Petals Col-0  ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190878: Sample 8_Petals Col-0  ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 8_Petals Col-0 ZT16 biol rep 1	84b2d2537a587209616c987a6e6fb2a5	789998072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/067/SRR19393867/SRR19393867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/067/SRR19393867/SRR19393867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/067/SRR19393867/SRR19393867.fastq.gz
SAMN28656409	SRR19393866	SRX15448568	SAMN28656409	SRS13170908	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190879_r1	GSM6190879_r1	GSM6190879	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190879	NextSeq 500	ILLUMINA	1454098800.0	19258392.0	3702	Arabidopsis thaliana	Sample 9_Petals 35S:CO ZT16 biol rep 1	NextSeq 500 sequencing; GSM6190879: Sample 9_Petals 35S:CO ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190879: Sample 9_Petals 35S:CO ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 9_Petals 35S:CO ZT16 biol rep 1	53f71eaec21c25836d1984b07ba93e25	774192565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/066/SRR19393866/SRR19393866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/066/SRR19393866/SRR19393866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/066/SRR19393866/SRR19393866.fastq.gz
SAMN28656408	SRR19393865	SRX15448569	SAMN28656408	SRS13170909	PRJNA842249	SRP376997	PRJNA9506	SRA1426144	GSM6190880_r1	GSM6190880_r1	GSM6190880	GSE204774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190880	NextSeq 500	ILLUMINA	1729550525.0	22922797.0	3702	Arabidopsis thaliana	Sample 10_Petals co-10 ZT16 biol rep 1	NextSeq 500 sequencing; GSM6190880: Sample 10_Petals co-10 ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	CONSTANS and jasmonate signaling coordinate floral senescence in Arabidopsis	NextSeq 500 sequencing; GSM6190880: Sample 10_Petals co-10 ZT16 biol rep 1; Arabidopsis thaliana; RNA-Seq	Sample 10_Petals co-10 ZT16 biol rep 1	5eb438e06e5a313d2fc835687df4ff9c	918968481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/065/SRR19393865/SRR19393865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/065/SRR19393865/SRR19393865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/065/SRR19393865/SRR19393865.fastq.gz
