SAMN19244814	SRR14580112	SRX10928283	SAMN19244814	SRS9012220	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321783_r1	GSM5321783	GSM5321783	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3332259997.0	22067947.0	3702	Arabidopsis thaliana	Hyp.Col0.WL.01	Illumina HiSeq 2500 sequencing; GSM5321783: Hyp.Col0.WL.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321783: Hyp.Col0.WL.01; Arabidopsis thaliana; RNA-Seq	Hyp.Col0.WL.01	fe4610a45e30f4d0d95314d9b0d60482	1701207869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/012/SRR14580112/SRR14580112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/012/SRR14580112/SRR14580112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/012/SRR14580112/SRR14580112.fastq.gz
SAMN19244813	SRR14580113	SRX10928284	SAMN19244813	SRS9012221	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321784_r1	GSM5321784	GSM5321784	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2562038140.0	16967140.0	3702	Arabidopsis thaliana	Hyp.pif457.WL.01	Illumina HiSeq 2500 sequencing; GSM5321784: Hyp.pif457.WL.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321784: Hyp.pif457.WL.01; Arabidopsis thaliana; RNA-Seq	Hyp.pif457.WL.01	abb5359f8498436f37486c3945a1cb28	1296035845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/013/SRR14580113/SRR14580113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/013/SRR14580113/SRR14580113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/013/SRR14580113/SRR14580113.fastq.gz
SAMN19244812	SRR14580114	SRX10928285	SAMN19244812	SRS9012222	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321785_r1	GSM5321785	GSM5321785	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2724015991.0	18039841.0	3702	Arabidopsis thaliana	Hyp.yuc2589.WL.01	Illumina HiSeq 2500 sequencing; GSM5321785: Hyp.yuc2589.WL.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321785: Hyp.yuc2589.WL.01; Arabidopsis thaliana; RNA-Seq	Hyp.yuc2589.WL.01	7c47085f6690494be75f20d078d748a6	1374333996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/014/SRR14580114/SRR14580114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/014/SRR14580114/SRR14580114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/014/SRR14580114/SRR14580114.fastq.gz
SAMN19244811	SRR14580115	SRX10928286	SAMN19244811	SRS9012223	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321786_r1	GSM5321786	GSM5321786	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2779240768.0	18405568.0	3702	Arabidopsis thaliana	Hyp.smt2.WL.01	Illumina HiSeq 2500 sequencing; GSM5321786: Hyp.smt2.WL.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321786: Hyp.smt2.WL.01; Arabidopsis thaliana; RNA-Seq	Hyp.smt2.WL.01	88fa1dcda3a8a2dac1c68550a30b5c68	1410013425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/015/SRR14580115/SRR14580115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/015/SRR14580115/SRR14580115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/015/SRR14580115/SRR14580115.fastq.gz
SAMN19244810	SRR14580116	SRX10928287	SAMN19244810	SRS9012224	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321787_r1	GSM5321787	GSM5321787	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3607586451.0	23891301.0	3702	Arabidopsis thaliana	Hyp.Col0.LB.01	Illumina HiSeq 2500 sequencing; GSM5321787: Hyp.Col0.LB.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321787: Hyp.Col0.LB.01; Arabidopsis thaliana; RNA-Seq	Hyp.Col0.LB.01	e6d03ea09cc4752cb45fd557c5940dcb	1825423359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/016/SRR14580116/SRR14580116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/016/SRR14580116/SRR14580116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/016/SRR14580116/SRR14580116.fastq.gz
SAMN19244809	SRR14580117	SRX10928288	SAMN19244809	SRS9012225	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321788_r1	GSM5321788	GSM5321788	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2472346405.0	16373155.0	3702	Arabidopsis thaliana	Hyp.pif457.LB.01	Illumina HiSeq 2500 sequencing; GSM5321788: Hyp.pif457.LB.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321788: Hyp.pif457.LB.01; Arabidopsis thaliana; RNA-Seq	Hyp.pif457.LB.01	cb356650be0005c78a71f00d1bf58cd1	1248890705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/017/SRR14580117/SRR14580117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/017/SRR14580117/SRR14580117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/017/SRR14580117/SRR14580117.fastq.gz
SAMN19244808	SRR14580118	SRX10928289	SAMN19244808	SRS9012226	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321789_r1	GSM5321789	GSM5321789	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2735243596.0	18114196.0	3702	Arabidopsis thaliana	Hyp.yuc2589.LB.01	Illumina HiSeq 2500 sequencing; GSM5321789: Hyp.yuc2589.LB.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321789: Hyp.yuc2589.LB.01; Arabidopsis thaliana; RNA-Seq	Hyp.yuc2589.LB.01	42274215018d7cdaba304ef1b0a63127	1383412102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/018/SRR14580118/SRR14580118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/018/SRR14580118/SRR14580118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/018/SRR14580118/SRR14580118.fastq.gz
SAMN19244807	SRR14580119	SRX10928290	SAMN19244807	SRS9012227	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321790_r1	GSM5321790	GSM5321790	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3154117898.0	20888198.0	3702	Arabidopsis thaliana	Hyp.smt2.LB.01	Illumina HiSeq 2500 sequencing; GSM5321790: Hyp.smt2.LB.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321790: Hyp.smt2.LB.01; Arabidopsis thaliana; RNA-Seq	Hyp.smt2.LB.01	adda593a504bc758a9cf9a2c38c9a4a8	1596417648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/019/SRR14580119/SRR14580119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/019/SRR14580119/SRR14580119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/019/SRR14580119/SRR14580119.fastq.gz
SAMN19244806	SRR14580120	SRX10928251	SAMN19244806	SRS9012188	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321791_r1	GSM5321791	GSM5321791	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3856567331.0	25540181.0	3702	Arabidopsis thaliana	Hyp.Col0.LRFR.01	Illumina HiSeq 2500 sequencing; GSM5321791: Hyp.Col0.LRFR.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321791: Hyp.Col0.LRFR.01; Arabidopsis thaliana; RNA-Seq	Hyp.Col0.LRFR.01	a3448aa013bdcf23aeee381bf3162e86	1971807754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/020/SRR14580120/SRR14580120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/020/SRR14580120/SRR14580120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/020/SRR14580120/SRR14580120.fastq.gz
SAMN19244805	SRR14580121	SRX10928252	SAMN19244805	SRS9012189	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321792_r1	GSM5321792	GSM5321792	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3216346810.0	21300310.0	3702	Arabidopsis thaliana	Hyp.pif457.LRFR.01	Illumina HiSeq 2500 sequencing; GSM5321792: Hyp.pif457.LRFR.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321792: Hyp.pif457.LRFR.01; Arabidopsis thaliana; RNA-Seq	Hyp.pif457.LRFR.01	119642cfed6f22fd45ec55981e536516	1626031839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/021/SRR14580121/SRR14580121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/021/SRR14580121/SRR14580121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/021/SRR14580121/SRR14580121.fastq.gz
