SAMN16663467	SRR12980984	SRX9432629	SAMN16663467	SRS7647085	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880342_r1	GSM4880342	GSM4880342	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	21812766004.0	72227702.0	3702	Arabidopsis thaliana	Col-0 Root, Flight, Virgin Galactic, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880342: Col-0 Root, Flight, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880342: Col-0 Root, Flight, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Flight, Virgin Galactic, replicate 1	75c42668865d4e608ca05d98c8ef00e5;155186d14b7955cfcae598a9f27783b3	4866140777;4970505867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/084/SRR12980984/SRR12980984_2.fastq.gz
SAMN16663466	SRR12980985	SRX9432630	SAMN16663466	SRS7647084	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880343_r1	GSM4880343	GSM4880343	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	19721174102.0	65301901.0	3702	Arabidopsis thaliana	Col-0 Root, Flight, Virgin Galactic, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880343: Col-0 Root, Flight, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880343: Col-0 Root, Flight, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Flight, Virgin Galactic, replicate 2	a6b1d1a5ca025ed5c87e10653bfa70fc;127a33825685c69eb7f150c74a81b56e	4361781295;4450070479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/085/SRR12980985/SRR12980985_2.fastq.gz
SAMN16663465	SRR12980986	SRX9432631	SAMN16663465	SRS7647087	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880344_r1	GSM4880344	GSM4880344	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	22650816910.0	75002705.0	3702	Arabidopsis thaliana	Col-0 Root, Flight, Virgin Galactic, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880344: Col-0 Root, Flight, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880344: Col-0 Root, Flight, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Flight, Virgin Galactic, replicate 3	bcfb27ba959fb3b5395c0fc9267aa552;1de88f22d12114d277efe04d970a3b5c	5115412015;5224239870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/086/SRR12980986/SRR12980986_2.fastq.gz
SAMN16663464	SRR12980987	SRX9432632	SAMN16663464	SRS7647086	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880345_r1	GSM4880345	GSM4880345	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	22691586608.0	75137704.0	3702	Arabidopsis thaliana	Col-0 Root, Ground Control, Virgin Galactic, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880345: Col-0 Root, Ground Control, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880345: Col-0 Root, Ground Control, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Ground Control, Virgin Galactic, replicate 1	3e5e86c0a668d79c25c89e72be3dcbab;0744d373dee5e64a3d359711bd35353a	5042066635;5176408181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/087/SRR12980987/SRR12980987_2.fastq.gz
SAMN16663463	SRR12980988	SRX9432633	SAMN16663463	SRS7647088	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880346_r1	GSM4880346	GSM4880346	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	17270706238.0	57187769.0	3702	Arabidopsis thaliana	Col-0 Root, Ground Control, Virgin Galactic, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880346: Col-0 Root, Ground Control, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880346: Col-0 Root, Ground Control, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Ground Control, Virgin Galactic, replicate 2	dc6eb31bff9a64da0b4c59ea221466e0;c40035ddb11e9e7a375d2804de39e725	3808234195;3904081178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/088/SRR12980988/SRR12980988_2.fastq.gz
SAMN16663462	SRR12980989	SRX9432634	SAMN16663462	SRS7647089	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880347_r1	GSM4880347	GSM4880347	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	18049987340.0	59768170.0	3702	Arabidopsis thaliana	Col-0 Root, Ground Control, Virgin Galactic, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880347: Col-0 Root, Ground Control, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880347: Col-0 Root, Ground Control, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 Root, Ground Control, Virgin Galactic, replicate 3	7c16af86386b57ffab52dd2c4878ef8b;f6fb3c1d8cfa6d0cee8440c792bee030	3995790310;4125381708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/089/SRR12980989/SRR12980989_2.fastq.gz
SAMN16663461	SRR12980990	SRX9432635	SAMN16663461	SRS7647090	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880348_r1	GSM4880348	GSM4880348	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	19514139210.0	64616355.0	3702	Arabidopsis thaliana	WS Root, Flight, Virgin Galactic, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880348: WS Root, Flight, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880348: WS Root, Flight, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Virgin Galactic, replicate 1	158b698182c069fb04ccc1da75f3106c;9f43581201f9511d514b94e1fe2ddc62	4408523281;4553236754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/090/SRR12980990/SRR12980990_2.fastq.gz
SAMN16663460	SRR12980991	SRX9432636	SAMN16663460	SRS7647091	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880349_r1	GSM4880349	GSM4880349	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	20029677974.0	66323437.0	3702	Arabidopsis thaliana	WS Root, Flight, Virgin Galactic, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880349: WS Root, Flight, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880349: WS Root, Flight, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Virgin Galactic, replicate 2	dbcd4be9de0728560abc03c10bd1521b;77eb3f642a8bd7a43436c12ba54edeee	4472927816;4611335363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/091/SRR12980991/SRR12980991_2.fastq.gz
SAMN16663459	SRR12980992	SRX9432637	SAMN16663459	SRS7647092	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880350_r1	GSM4880350	GSM4880350	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	18163655610.0	60144555.0	3702	Arabidopsis thaliana	WS Root, Flight, Virgin Galactic, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880350: WS Root, Flight, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880350: WS Root, Flight, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Virgin Galactic, replicate 3	4f857324b54543d23cee6f9c0b8e431a;1ab100d965fb3c607936b7eb9bad893e	4023936404;4154184414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/092/SRR12980992/SRR12980992_2.fastq.gz
SAMN16663458	SRR12980993	SRX9432638	SAMN16663458	SRS7647093	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880351_r1	GSM4880351	GSM4880351	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	18674747726.0	61836913.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Virgin Galactic, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880351: WS Root, Ground Control, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880351: WS Root, Ground Control, Virgin Galactic, replicate 1; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Virgin Galactic, replicate 1	16f3f938cf59847e67dd989482b72826;afd6b5b11d854af285ddf769ec0b7163	4126025179;4232942951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/093/SRR12980993/SRR12980993_2.fastq.gz
